Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9600029673069121,0.8165400257906311,0.01948138879095092,0.9644216917946478,1.3633326139310988,1.0541130476100482,0.025535995431533,0.9352501141685402
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9372617950696098,0.7856949749547514,0.019124147164593118,0.9670966763623322,1.2985111374231846,1.026571112093716,0.024711757113014935,0.9362650778271929
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9534745250018792,0.7862774623480209,0.019250866825558148,0.9665836127563515,1.3584784178963296,1.1069962542989973,0.026344295959045232,0.9245001794239581
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9857354273011683,0.8185834853296478,0.020076646443650228,0.9636255445416857,1.3021016699883183,1.0336836939272662,0.024898220535694487,0.9356996694675958
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9545303817101747,0.8047535328925396,0.019489312065571893,0.9651631456460582,1.3557312358697438,1.1051059949720206,0.026769582271610994,0.9361797609951019
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8400174034194505,0.7102540133122998,0.016940145622564986,0.97421563776272,1.1748440818879748,0.914643179852027,0.021249171466062276,0.9406649617280041
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0407225616157867,0.8632398670452124,0.021331587362551706,0.9593219462798219,1.3328797813171187,1.0877671117367924,0.02637400315763082,0.9337586171061051
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0012676131056553,0.8460239878195115,0.02055254729685912,0.9614106294457427,1.2478464131375013,1.0180023608000386,0.024952546849246734,0.9465701004874906
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8482755900847646,0.7116901527915981,0.016871220947807665,0.9731216994066537,1.1926080583072591,0.9581977927166482,0.022532111136658192,0.9460061454390595
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9775603569261289,0.8162112192617738,0.019451281056954893,0.9641972730024791,1.136093379458701,0.8947071028918738,0.021325987287931107,0.954040494372171
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1216579882853448,0.9333986792626298,0.0230022173638821,0.9533304883805352,1.4659939401068518,1.1602102047059613,0.028384296923350934,0.9173689157043844
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1789311235703508,1.0110948745925696,0.02450254843750816,0.9472937620360125,1.7151209489014658,1.3351370993114635,0.0331458666391998,0.8972449661611299
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2508055964619615,1.1137907251135084,0.0267249378687988,0.9417221861568983,1.6005201402419345,1.32301455070636,0.03152554793220756,0.9045814706121259
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9714127268283707,0.8066775681136478,0.019502610480207308,0.9646073368139985,1.1369004218330745,0.8696538381865538,0.02093475033776078,0.9537131627967473
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.025369162978173,0.8720606671198129,0.020578763702710768,0.9603517833049324,1.2944054241968885,1.0863130197292432,0.025825887294572043,0.9420581025343641
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0944780366719844,0.9399441240979463,0.022369219445274487,0.9539443555248428,1.7405866006195547,1.3364719923152493,0.03305940134641919,0.8957253008835603
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.093788711829882,0.9339163663789812,0.022716291840961356,0.9554016073441414,1.5275194903205642,1.2623864764816168,0.030599817330262985,0.912816778558613
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9528145331658451,0.7931040171833772,0.019252867152110012,0.9667814353247859,1.3663647409936648,1.1195285399267259,0.026774565376079196,0.9245203873545114
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0571764898136213,0.8976356199190202,0.021684461422229028,0.9583795409675492,1.328267447487685,1.060011359220425,0.025675784912096652,0.9336076995235197
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0175873185552728,0.85669262592132,0.020614127588857476,0.9605827331443048,1.3434643558546615,1.0962382944618794,0.026950881679533353,0.9384174843758996
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0731670316374962,0.8932864142083491,0.02200481235107049,0.9581258948509495,1.4858906820136313,1.1619835555187736,0.02798254293986355,0.9065212867466543
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0666370191199315,0.8937047864245115,0.02179162777531672,0.9574554897837004,1.44648197470521,1.1203081049070749,0.02743220606677445,0.9247724701790178
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0283759582624292,0.8687157559085193,0.02071110965306567,0.9594534273488932,1.3422020566565678,1.096705031536035,0.027298827871745892,0.9385607161088743
Local Model,209,W,Chemical + Physical,"(1011, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9737171850264245,0.8023210312484137,0.01945987264254641,0.9647977838139297,1.5305770365133953,1.2462523297565742,0.030340803969929088,0.9137713224078781
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.408105742651731,1.2444363374887775,0.029397249487838027,0.9162533157705015,1.4039091067606972,1.122196383592558,0.026307885029401113,0.9189442379824716
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.298546495796994,1.1556479270413798,0.02770182101561635,0.9384208828310721,1.73324777189192,1.3993440767613874,0.03398071899643685,0.8842156724830295
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.191364813869989,1.0771709892320305,0.02563642635879192,0.9414789257361762,2.783926231699071,1.9717258918576115,0.04433428626253763,0.6342857143574402
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2241944025077285,1.0202287046065224,0.025306201654427193,0.9436421812281495,1.357809942748248,1.0664537197206057,0.027319421095775908,0.9306033343819724
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2371772836851527,1.089466597278665,0.0266718840481157,0.9503695412070079,1.311003508552846,1.096215690054548,0.02680757394622127,0.9318442410580374
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.408105742651731,1.2444363374887775,0.029397249487838027,0.9162533157705015,1.4039091067606972,1.122196383592558,0.026307885029401113,0.9189442379824716
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.298546495796994,1.1556479270413798,0.02770182101561635,0.9384208828310721,1.73324777189192,1.3993440767613874,0.03398071899643685,0.8842156724830295
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.191364813869989,1.0771709892320305,0.02563642635879192,0.9414789257361762,2.783926231699071,1.9717258918576115,0.04433428626253763,0.6342857143574402
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2241944025077285,1.0202287046065224,0.025306201654427193,0.9436421812281495,1.357809942748248,1.0664537197206057,0.027319421095775908,0.9306033343819724
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2371772836851527,1.089466597278665,0.0266718840481157,0.9503695412070079,1.311003508552846,1.096215690054548,0.02680757394622127,0.9318442410580374
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.408105742651731,1.2444363374887775,0.029397249487838027,0.9162533157705015,1.4039091067606972,1.122196383592558,0.026307885029401113,0.9189442379824716
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.298546495796994,1.1556479270413798,0.02770182101561635,0.9384208828310721,1.73324777189192,1.3993440767613874,0.03398071899643685,0.8842156724830295
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.191364813869989,1.0771709892320305,0.02563642635879192,0.9414789257361762,2.783926231699071,1.9717258918576115,0.04433428626253763,0.6342857143574402
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2241944025077285,1.0202287046065224,0.025306201654427193,0.9436421812281495,1.357809942748248,1.0664537197206057,0.027319421095775908,0.9306033343819724
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2371772836851527,1.089466597278665,0.0266718840481157,0.9503695412070079,1.311003508552846,1.096215690054548,0.02680757394622127,0.9318442410580374
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4699022449487995,1.2874349965345118,0.030659716421590964,0.9094210830655938,1.079876922260339,0.8640133449009488,0.020127197048643884,0.9462546533171847
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3902175534645402,1.2306933698983011,0.029885600866380195,0.9292873904462877,1.6573039269125067,1.3575663359268848,0.03267983396463907,0.8802538047154613
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.366801750632175,1.1969658591530519,0.029031873599797735,0.9233324399016236,3.0522046249983728,2.0027891739555024,0.043566972485205066,0.358460557544502
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.364186267755884,1.1935515557135719,0.02945006074514711,0.9287652684284514,1.2996980599134405,0.9432848930358858,0.024551333109214108,0.9344339002256328
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.401336623419168,1.253289063993867,0.030738964526240215,0.936463044309902,1.35490385803714,1.0909179404929743,0.026613643279415716,0.9244971947227747
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4699022449487995,1.2874349965345118,0.030659716421590964,0.9094210830655938,1.079876922260339,0.8640133449009488,0.020127197048643884,0.9462546533171847
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3902175534645402,1.2306933698983011,0.029885600866380195,0.9292873904462877,1.6573039269125067,1.3575663359268848,0.03267983396463907,0.8802538047154613
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.366801750632175,1.1969658591530519,0.029031873599797735,0.9233324399016236,3.0522046249983728,2.0027891739555024,0.043566972485205066,0.358460557544502
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.364186267755884,1.1935515557135719,0.02945006074514711,0.9287652684284514,1.2996980599134405,0.9432848930358858,0.024551333109214108,0.9344339002256328
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.401336623419168,1.253289063993867,0.030738964526240215,0.936463044309902,1.35490385803714,1.0909179404929743,0.026613643279415716,0.9244971947227747
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4699022449487995,1.2874349965345118,0.030659716421590964,0.9094210830655938,1.079876922260339,0.8640133449009488,0.020127197048643884,0.9462546533171847
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3902175534645402,1.2306933698983011,0.029885600866380195,0.9292873904462877,1.6573039269125067,1.3575663359268848,0.03267983396463907,0.8802538047154613
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.366801750632175,1.1969658591530519,0.029031873599797735,0.9233324399016236,3.0522046249983728,2.0027891739555024,0.043566972485205066,0.358460557544502
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.364186267755884,1.1935515557135719,0.02945006074514711,0.9287652684284514,1.2996980599134405,0.9432848930358858,0.024551333109214108,0.9344339002256328
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.401336623419168,1.253289063993867,0.030738964526240215,0.936463044309902,1.35490385803714,1.0909179404929743,0.026613643279415716,0.9244971947227747
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2305086218754324,1.0735385783234526,0.025399369588305187,0.9361490127880456,2.0677562047260003,1.5986661093575611,0.03638001285841728,0.8398801867868313
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9355205371761676,0.7837257002658886,0.018518981384767576,0.9652636821329197,1.1636383908229342,0.8807806196666893,0.020998650157800287,0.9456604290991613
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7873499016888804,0.636332707151153,0.015115626080922819,0.9753066123621187,1.3939543232072065,1.1353761218843008,0.026979744294048015,0.9254085770492732
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7377256627807596,0.5851126008210352,0.013874213002628494,0.9785236580543228,1.3043006977172182,1.0433038393656393,0.025789499619007075,0.9354226079033923
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6305381520614265,0.49386542015935525,0.011694240874106195,0.9844927986202303,0.9998678726651058,0.8207525389535083,0.019247285657602902,0.9662963658531258
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2305086218754324,1.0735385783234526,0.025399369588305187,0.9361490127880456,2.0677562047260003,1.5986661093575611,0.03638001285841728,0.8398801867868313
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9355205371761676,0.7837257002658886,0.018518981384767576,0.9652636821329197,1.1636383908229342,0.8807806196666893,0.020998650157800287,0.9456604290991613
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7873499016888804,0.636332707151153,0.015115626080922819,0.9753066123621187,1.3939543232072065,1.1353761218843008,0.026979744294048015,0.9254085770492732
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7377256627807596,0.5851126008210352,0.013874213002628494,0.9785236580543228,1.3043006977172182,1.0433038393656393,0.025789499619007075,0.9354226079033923
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6305381520614265,0.49386542015935525,0.011694240874106195,0.9844927986202303,0.9998678726651058,0.8207525389535083,0.019247285657602902,0.9662963658531258
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2305086218754324,1.0735385783234526,0.025399369588305187,0.9361490127880456,2.0677562047260003,1.5986661093575611,0.03638001285841728,0.8398801867868313
