Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0152107685969807,0.872274495738495,0.0212568599038689,0.9607631621172023,1.3670185176860252,1.1065023422241194,0.02654786677881889,0.93395054603151
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.914678588989021,0.7935680519615192,0.018601333071639903,0.9687387549276998,1.2687410403375787,1.0032723136570132,0.024294142341163755,0.9378831465118432
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8382236903436098,0.6941280803849209,0.0167505298782872,0.9734980898236396,1.2027725092730752,0.9952111783234957,0.023797221999300244,0.9472906848652352
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9973116609375982,0.8638583634774891,0.020531821118109854,0.9623176040640831,1.2630619766442948,1.0424290053908876,0.024736300583265022,0.9431262009827456
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8611923356107546,0.731594410738359,0.01714396162156601,0.9713687404316462,1.1671907091770828,0.9415010595834392,0.022733766860548284,0.9525409541510789
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8283274352196273,0.6932837118541841,0.01681649942686568,0.974300656335061,1.1053729345467869,0.8431442509526781,0.02017087807404515,0.9538147014896509
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9527270017440584,0.8110485853347096,0.019695162394229818,0.966635989058052,1.3713224584985877,1.107982506959333,0.02657111894003124,0.9230657701917067
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9865802256061327,0.8426884985150932,0.020387904498318336,0.9635631703077219,1.2919445425713822,1.0259345427803372,0.024593957788336264,0.9366989145573611
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8710207971268379,0.7209648084036896,0.017424619950462943,0.9709920879517676,1.30096202685939,1.0142401164286823,0.0248460117675038,0.9412320606972123
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8013806377431077,0.6797390037179739,0.01625410014456988,0.9765330030701239,1.2097039797328237,0.9363788314487623,0.021673674104417905,0.9370915508911846
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8676735861925347,0.7275977133498929,0.01766023983349534,0.9717249761543845,1.1759774666244376,0.9499964175016973,0.022764201960672303,0.9484361388267778
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8746521440088617,0.7325552456900372,0.017637688306244226,0.9705532013137349,1.0928996359674712,0.8707326101220171,0.021207962491182886,0.9590152160559752
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7929093698408958,0.66045393142025,0.01563990920658663,0.9765158434633392,1.3681622403540206,1.0047561479651415,0.023416911729506284,0.9289401880465933
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9829090207396346,0.826167059254739,0.01981272602359375,0.963804416171612,1.1813291032307398,0.9539051893280747,0.02286707550534917,0.9503077001444915
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9805638631045841,0.8198805970030927,0.020047780432915583,0.9643332024250424,1.1558117505925498,0.9433336909224375,0.022524082284827534,0.9486366534354658
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1357562995459505,0.9761529223949866,0.023698077587481273,0.9510834903827177,1.1886354801654355,0.9618890171959271,0.023290891969818643,0.9506472925520865
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.176141177060446,1.0423640105012164,0.02495455579262695,0.9484720896639867,1.5009803535099009,1.2352633095957737,0.03032005918832742,0.9160809715346189
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9805925083590625,0.8210283006940561,0.019852728472326272,0.9639352598826306,1.3564857619957313,1.0974327179879837,0.026330127895924014,0.9341064159110422
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9072447882613631,0.7477545918041767,0.017560873401836256,0.9689606857534104,1.1883153617608622,0.9573223253575777,0.02241790538772869,0.95116676586402
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0952560814317076,0.9506419709440939,0.022331514755839065,0.9538788519911369,1.1196033810463295,0.9070397532263491,0.02195262158715077,0.9568564302642517
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0880081429701844,0.9321045506464959,0.022654275961433292,0.955871758191431,1.3559736916002736,1.1048762830488503,0.026071091488576434,0.9312991803344245
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0287791737990564,0.8837293679373595,0.021324477260745513,0.9612734823998335,1.4166538364250547,1.106551749574625,0.026685489687305806,0.9188620830662317
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0297697150429734,0.8787620603883411,0.021135121347759415,0.9605095481016835,1.4368035976214275,1.1746539640708786,0.02808721903458283,0.9223142304820474
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9129617720780208,0.743440887490855,0.018051330292108335,0.9682715890912984,1.1529743772087595,0.9110459257916701,0.022128139749066706,0.9546429875657617
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0382089966365162,0.8863379094507778,0.02151908022001258,0.9608095301378333,1.2954870802319935,1.0346869018180207,0.02382902988127537,0.9289432762361065
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0691423926664931,0.9200047658945046,0.022173381515774197,0.957255393461286,1.4792171671902037,1.227651209918997,0.030098204449916413,0.9213290080369622
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9721776484330237,0.8134916568112053,0.01935003997905364,0.9637638888173917,1.1710275859340573,0.9371714078463039,0.022354715590912864,0.9532324523964846
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9989877307414747,0.8248521195448829,0.020139628338576073,0.96294689179259,1.329693889052518,1.1275713292563831,0.02729259145051486,0.9349204284692586
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2963765023298803,1.1117489406040724,0.026261261949520404,0.9290161774434105,1.6404341282722237,1.2266676367782954,0.028525413219904542,0.8893316327710826
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2064776213105193,1.067504105656784,0.025441662728646588,0.9468434250107216,1.724256950017759,1.369805573254099,0.03337229422584347,0.8854137658170645
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1161142244915305,1.0110753503645395,0.023853676803870464,0.9486382234293026,2.5303026184908,1.766983423000428,0.039211844684377634,0.6978856120443708
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1747293170147424,0.9975888506966337,0.0240984470288401,0.9481045822870164,1.386429722399184,1.0322988184486925,0.025696721424117823,0.9276470312880816
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.324484659164706,1.1635713375873438,0.028347368789495075,0.9431175517323608,1.3072892630950679,1.0418704893530855,0.02607926773337082,0.9322298824643829
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2963765023298803,1.1117489406040724,0.026261261949520404,0.9290161774434105,1.6404341282722237,1.2266676367782954,0.028525413219904542,0.8893316327710826
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2064776213105193,1.067504105656784,0.025441662728646588,0.9468434250107216,1.724256950017759,1.369805573254099,0.03337229422584347,0.8854137658170645
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1161142244915305,1.0110753503645395,0.023853676803870464,0.9486382234293026,2.5303026184908,1.766983423000428,0.039211844684377634,0.6978856120443708
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1747293170147424,0.9975888506966337,0.0240984470288401,0.9481045822870164,1.386429722399184,1.0322988184486925,0.025696721424117823,0.9276470312880816
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.324484659164706,1.1635713375873438,0.028347368789495075,0.9431175517323608,1.3072892630950679,1.0418704893530855,0.02607926773337082,0.9322298824643829
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2963765023298803,1.1117489406040724,0.026261261949520404,0.9290161774434105,1.6404341282722237,1.2266676367782954,0.028525413219904542,0.8893316327710826
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2064776213105193,1.067504105656784,0.025441662728646588,0.9468434250107216,1.724256950017759,1.369805573254099,0.03337229422584347,0.8854137658170645
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1161142244915305,1.0110753503645395,0.023853676803870464,0.9486382234293026,2.5303026184908,1.766983423000428,0.039211844684377634,0.6978856120443708
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1747293170147424,0.9975888506966337,0.0240984470288401,0.9481045822870164,1.386429722399184,1.0322988184486925,0.025696721424117823,0.9276470312880816
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.324484659164706,1.1635713375873438,0.028347368789495075,0.9431175517323608,1.3072892630950679,1.0418704893530855,0.02607926773337082,0.9322298824643829
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5044094028458617,1.3137272623561351,0.031452094246086706,0.9051183353764337,1.4284090743613997,1.0194329670497322,0.02490606427846147,0.9059632633412972
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1995755411668343,1.0596709678912977,0.025490831642571377,0.9473514356370677,1.7064706075759977,1.333454165251359,0.03254703140415205,0.873043474210483
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4268912013429338,1.249834202052828,0.0304491078802974,0.9164431018475128,4.286725067965841,2.3721073648203976,0.049910761421901824,-0.26545682206281596
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2940879056604195,1.1309028732193085,0.027779759223469324,0.9358979377063907,1.8384245720354808,1.3845419565836563,0.03608484282450746,0.8688144377144229
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3729825639733315,1.232863259482215,0.030321046925892443,0.9390081928204235,1.5231252087021785,1.1304376390245163,0.028732202288584884,0.904584849156161
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5044094028458617,1.3137272623561351,0.031452094246086706,0.9051183353764337,1.4284090743613997,1.0194329670497322,0.02490606427846147,0.9059632633412972
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1995755411668343,1.0596709678912977,0.025490831642571377,0.9473514356370677,1.7064706075759977,1.333454165251359,0.03254703140415205,0.873043474210483
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4268912013429338,1.249834202052828,0.0304491078802974,0.9164431018475128,4.286725067965841,2.3721073648203976,0.049910761421901824,-0.26545682206281596
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2940879056604195,1.1309028732193085,0.027779759223469324,0.9358979377063907,1.8384245720354808,1.3845419565836563,0.03608484282450746,0.8688144377144229
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3729825639733315,1.232863259482215,0.030321046925892443,0.9390081928204235,1.5231252087021785,1.1304376390245163,0.028732202288584884,0.904584849156161
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5044094028458617,1.3137272623561351,0.031452094246086706,0.9051183353764337,1.4284090743613997,1.0194329670497322,0.02490606427846147,0.9059632633412972
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1995755411668343,1.0596709678912977,0.025490831642571377,0.9473514356370677,1.7064706075759977,1.333454165251359,0.03254703140415205,0.873043474210483
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4268912013429338,1.249834202052828,0.0304491078802974,0.9164431018475128,4.286725067965841,2.3721073648203976,0.049910761421901824,-0.26545682206281596
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2940879056604195,1.1309028732193085,0.027779759223469324,0.9358979377063907,1.8384245720354808,1.3845419565836563,0.03608484282450746,0.8688144377144229
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3729825639733315,1.232863259482215,0.030321046925892443,0.9390081928204235,1.5231252087021785,1.1304376390245163,0.028732202288584884,0.904584849156161
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.29272185421462,1.1100201969258259,0.026266856204895554,0.929529317759225,5.526653838682809,3.649199978510537,0.08110977713136303,-0.14385489841051968
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9744664200389543,0.8182521133647901,0.019246066808391055,0.9623113236912244,1.1623584601748396,0.9062459219069696,0.02141486236184504,0.9457799037261632
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8727267606448252,0.7187960321851489,0.01707624681290527,0.9696609690534824,1.8700777190546385,1.4313700312659852,0.03457934505687355,0.8657509820130278
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7098955809797621,0.5458233371310761,0.013081258744154325,0.9801134487769143,1.2306084706738771,0.955327401842388,0.023820621597821483,0.9425136348033342
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6806215120917108,0.5325235884950397,0.012659445392309322,0.9819315028911085,1.0985716288328509,0.8879923684256417,0.020838530722659447,0.9593136939408883
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.29272185421462,1.1100201969258259,0.026266856204895554,0.929529317759225,5.526653838682809,3.649199978510537,0.08110977713136303,-0.14385489841051968
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9744664200389543,0.8182521133647901,0.019246066808391055,0.9623113236912244,1.1623584601748396,0.9062459219069696,0.02141486236184504,0.9457799037261632
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8727267606448252,0.7187960321851489,0.01707624681290527,0.9696609690534824,1.8700777190546385,1.4313700312659852,0.03457934505687355,0.8657509820130278
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7098955809797621,0.5458233371310761,0.013081258744154325,0.9801134487769143,1.2306084706738771,0.955327401842388,0.023820621597821483,0.9425136348033342
