Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9871158075735176,0.7416602711403888,0.017419560103052404,0.963093949069846,1.144830577646869,0.7590390799924773,0.017902592824037517,0.9504945037031246
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0498867298779844,0.7612577278773776,0.01793175423075811,0.958631268075842,0.8886953416806637,0.6621803532968681,0.015373378391584695,0.9687448786295954
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0268676190412087,0.7304770880289873,0.017145249882310597,0.9596538245368182,0.9943157250971228,0.7923784596935368,0.0186577890641607,0.9641343574590423
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9917888853441574,0.7343604710120376,0.017213325233868603,0.9629810913568416,1.1308439028780584,0.7931645487808295,0.018839479629351435,0.9501637331200888
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0354249522467205,0.7393299977898155,0.017380481255566217,0.9593000055654847,0.977990247531677,0.7794699687588782,0.01840378039173462,0.9642124123535256
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.985408955374189,0.7255055447531249,0.01699640392330255,0.9630041579279395,1.149604288773167,0.8216761936550456,0.019585213886539787,0.9512174615360478
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0467028130415952,0.7544653145834016,0.017689565458071183,0.9574531848140513,0.914362865667258,0.7047608405808934,0.016664120745851458,0.9705610418933288
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9936944109376421,0.7421265982436949,0.01743327500882775,0.9627561216633643,1.1172539865101287,0.7485527573440873,0.017708312006400957,0.9518815754141159
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.033462231020169,0.7366000320521333,0.0173364314924431,0.9604708431891501,0.9589780119040323,0.7517011322644721,0.017485215439352664,0.9614829116005034
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0292957905960087,0.7419633899265219,0.01745995503946639,0.9600749466295414,0.9842126045458188,0.737596256365019,0.01714731583204199,0.9625972994455432
