Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9164354705133279,0.7317483873650588,0.017051582281214245,0.9677111544111059,1.202339296515894,0.8851618536587419,0.02084467557668986,0.948366021948965
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0267470816386983,0.7986578659604605,0.018400751810306964,0.9612500528423538,1.110717511956969,0.8682591579928257,0.01997388262529342,0.9460114994840397
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0359610839029185,0.8145869638186017,0.018826221178055203,0.9594752675611508,1.0830882615703759,0.8409356749883974,0.019446365675449735,0.955177679768956
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1526287287752683,0.921739573060215,0.021939692115715892,0.948479852467489,1.1330239474885895,0.9094064013792734,0.022053248274158478,0.9551523771761782
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0849322708945037,0.8618866815555242,0.019922115225653098,0.9557333219372599,1.12320703615078,0.9055830625024187,0.020823472894336153,0.9510143109510772
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.241862469819632,3.911562082041867,0.09340665517524113,-0.16056194584943406,9.808670831110977,8.097431322423425,0.18756608642215641,-2.956637212311696
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.313447333613207,4.131704884878597,0.09456745423425408,-0.031029780257584738,9.72470484750307,8.118842562233528,0.18767908643428255,-2.644864052279469
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.662140018765011,4.370920425320266,0.10053172387729087,-0.32185543395386707,14.49250634401067,12.235441077627788,0.2903378279222352,-8.910908739876579
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.347853376105941,3.9965438439979333,0.09466849012038216,-0.07550486806025614,6.045427542662884,4.754771972284086,0.11440748086144661,-0.37567129549012446
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.744114387858437,3.7197730757434937,0.08684000001409724,0.2702153579883799,6.434996226334879,5.778424518864319,0.13569009111838617,-0.6420691553985576
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.056890492966369,3.9780434697311136,0.09474706458746632,-0.08010053182223453,9.564646017426286,7.413822732320647,0.17442159225407394,-2.762215894794571
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.124860226642843,4.111127166274171,0.09537445609821511,0.04085890422647287,9.598832437335417,7.636612445552173,0.17953280224610588,-2.551119583176941
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.786386148943153,3.7043511124131103,0.0860200708789361,0.055421149785699786,14.96247382235824,12.571076062830485,0.3001777694645196,-9.564119032622893
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.490070529018621,4.838649903765379,0.11315549749965456,-0.5839892511324647,5.9621108865315,4.75642208936738,0.11589657664244077,-0.33801423191685553
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.892525887577564,3.7849771772112177,0.08878454471753128,0.22384103132242883,7.360821925679163,6.459886830027502,0.14912920911682087,-1.1485599345664745
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.364786848351304,4.083542832084325,0.09738658370704474,-0.2156317222737314,10.094639166447289,8.216024640711343,0.19144958763035796,-3.19070905022161
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.775812775832643,4.482845019701845,0.10319537665732947,-0.2182731233022468,10.908245710438962,9.182097476866183,0.21114187010593108,-3.5860448779870566
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.727879837619613,3.57531327905122,0.08273809092445494,0.0783721045785365,14.054481240355411,12.39814112593488,0.2907098822239937,-8.320862881857758
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.09720317930325,4.58892689580503,0.10778482859308415,-0.3980243384860125,5.3730241338791025,4.3729744143602325,0.10578773843352891,-0.08667135084380173
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8987339325696775,3.7883878932976596,0.08815276964299519,0.22187007115902102,7.356914306736646,6.5980304159769085,0.15246084179486397,-1.1462793400706133
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.840246616072367,4.382778877124452,0.1045281265568628,-0.43833704873763923,9.111744763445307,7.302772842134749,0.173015839631884,-2.109206028933522
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.679713348389743,2.099500130622437,0.04873545847391961,0.7149941280938854,4.589703495682813,3.5760700679960697,0.08362237605896346,0.15462503447194587
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7381775857393305,1.357144785773827,0.03191439879040678,0.8796535152237386,3.3282761673586196,2.699625280925207,0.06067263991250401,0.574763518362963
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1540462978536377,0.9030731788917826,0.02062028812644483,0.9474446428277147,1.2654715201081201,1.004883997780937,0.02352655478369196,0.9392103279391004
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1103961792096468,0.8891984235915149,0.020778750317265084,0.9519086902607397,1.1300410128861613,0.9137331780933204,0.021695774695965297,0.9569493299518483
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.673066772045926,3.7221709290443123,0.08750477600910635,0.07912164012803158,8.315838193345769,6.720376232692171,0.1564276640392071,-1.589753747676515
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5292825386255013,2.0410756294002943,0.047589217093952696,0.7460946685680405,4.750203416574609,3.7559707459949316,0.08884803788296812,0.09446646604569642
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3442781423483277,1.0489378573626462,0.024570300712076144,0.9280180855357301,5.159433763078843,3.915000865572975,0.09532738217266387,-0.021870562771024282
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.377799510895128,1.093768359148944,0.025376907250638438,0.9250895199488262,1.9684434522828749,1.662600614911034,0.03922310007020847,0.8529141360564625
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1151094016857297,0.8924193593813723,0.020952522226420262,0.9514995640389529,1.2027336810092086,0.9812457856677845,0.023520321943458735,0.9512325048108102
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.236486466421743,4.023196763601918,0.09518534139550847,-0.1563206064922784,8.540764803035115,6.587935585067387,0.1548926883538903,-1.7317435992276344
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7063986282311987,2.130451492714672,0.04898753627523905,0.7092895403022765,4.1350985105727185,3.306638254438127,0.07830207989684525,0.313798215822752
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2483006097621103,0.9991678046051581,0.02332110773355884,0.9379297514925948,3.195548404192597,2.4934742064703084,0.05918998177381651,0.60800312344981
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2371886709838793,0.9686070274070466,0.022331913502115986,0.9395992409116158,1.3976686962557545,1.1341120220366003,0.027297681419503114,0.925846180432234
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0558394855511162,0.8441629050041017,0.01960458569641672,0.9565183029009382,1.0938285328682726,0.8870731172107527,0.020947897690025183,0.9596642627237653
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.040796134442578,0.8082561738420247,0.018638205537128496,0.9574808059715396,1.0160933967204757,0.8165864089439636,0.019040374555573374,0.9651674672917888
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0070040471613388,0.7839839236571066,0.018132924143726407,0.9601969717801146,0.9485727385371016,0.7486403216282119,0.017664279213575718,0.9696429844035138
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1596718671300001,0.9219014347189738,0.021187546004608385,0.9472133713335641,0.9975114432661725,0.8010549498309038,0.018763728554385822,0.9664298278298734
