Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2836359170083456,0.9383794624026459,0.022062414797252686,0.9375913074621538,1.3324988130190645,1.0000155406632456,0.023468147003750762,0.9329336549300422
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3533598722023787,1.0264251982473174,0.023954087827005564,0.9312593069638396,1.4773982939600199,1.0841998865108657,0.025306073461883065,0.9136205233116549
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3518255165406274,1.0253823345170183,0.02383751009689511,0.9300778563750391,1.5817242067753905,1.2484305995525686,0.028698125799148558,0.9092406196074395
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2793370624543061,0.9683260244551045,0.022449560113575164,0.9384036326500877,1.5146780184340582,1.1141852879288165,0.02666182178057693,0.9105910845358572
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3516886072992582,1.0114328815851574,0.02360512498950311,0.9306397893767147,1.2449361329057271,0.954570162178267,0.022179903669393604,0.9420094108901959
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2961261766473682,0.964387363962608,0.022563884992144265,0.9359949161707678,1.3880220433004566,1.0159245833974746,0.02363448555973224,0.928885138022833
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3526379672600122,1.014724948350225,0.0238832633065462,0.9289468361217517,1.4236444700123596,1.0585666580955562,0.025362203109515057,0.9286344912106473
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.288802663627264,0.9696048326339055,0.0226210927913374,0.9373498586743758,1.5352358858486828,1.134547265685431,0.02638545033303777,0.9091431238393188
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.335547282059065,1.0153969358012769,0.023736422722898744,0.9339843555441528,1.657531476539286,1.177913284301757,0.027534105554718868,0.8849306340251885
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.360379098070183,1.0233964266971542,0.02393480350529457,0.9302595070294344,1.2873774112623901,1.0126899114929813,0.02346107458123149,0.9360063496238397
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2663762468933533,0.9101859923636553,0.021528812050327143,0.9383441556261705,1.4894096805159807,1.115350304213649,0.026725973761840577,0.9207663163458504
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.379521535922494,1.0632609807074578,0.02474583770613109,0.9300478399196381,1.590374160887532,1.1923027302959164,0.027599510357900665,0.8893140111690594
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2971953800863194,0.9992356723554341,0.023352208157184525,0.936460460935838,1.5855456381334136,1.0554595833957774,0.0251005989122633,0.903944081202571
Local Model,209,W,Chemical,"(1011, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4170154417339025,1.069958718185519,0.02531732913533171,0.9221340863341437,1.4895063954431746,1.1671458027150374,0.028111843536614108,0.9224920957386427
