Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9794089504085032,0.7709755633137021,0.018332262935484057,0.9636679836982139,1.2521111035172798,0.9465949824290905,0.022883089621987387,0.9407815942815377
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9245025142813165,0.7442028286135828,0.017601563079870576,0.9679222787615864,1.3083555282181702,0.9993485970072239,0.02342326535785938,0.932256609358898
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9751268127566723,0.7794990200047448,0.01836228922824258,0.9636172392015531,1.4299329265196725,1.0962932511131325,0.026173675664015274,0.9258243546881412
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9454304369066744,0.7465066982877567,0.01759475326720767,0.9663609055199038,1.5033197479319982,1.1513922927403215,0.02773068749699788,0.9119269763930283
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9065518462742217,0.7209302885718041,0.017049355835416738,0.9688008767330478,1.2843866885997826,1.0004237788738612,0.023765686682734006,0.9382758712724227
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8643016282338638,0.6937317970955728,0.016321781109332384,0.9715389728530806,1.3180845624506201,0.9474595882622505,0.022594880647634073,0.9358710407050864
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.987769459354075,0.7815311757242144,0.01818688717833428,0.9621094017412918,1.509885122285593,1.1241217566008626,0.02772700440351243,0.9197263358720195
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9773253466561732,0.7839244507741284,0.018393233117063895,0.9639730472903103,1.420532347786305,1.0547225158993547,0.02491121825303368,0.9222124972162193
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9855979425052231,0.7831807055196307,0.018393401713951464,0.9640475982602134,1.4785136322281363,1.130092386680074,0.026693763939422688,0.9084439984801438
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9413965300189664,0.7550611752956853,0.017851165620918333,0.9666027814709991,1.268878796098436,0.9927009393673135,0.023396522976006535,0.9378322148295977
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9439464134085768,0.7466162152809679,0.01773944058136207,0.9657434660579689,1.3324066356506352,1.043624306664679,0.025369147226703602,0.9365903908140287
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9155558998306849,0.7329580158474125,0.017430379178477357,0.9691884255163716,1.2889478314156226,0.966998347669545,0.02299140097715843,0.9272949282261581
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9994718388281295,0.8137266236860456,0.018964985604516295,0.9622797643472276,1.4180176796567947,1.0665229117516284,0.024902042683023783,0.9231701602642269
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9996803112511977,0.7981420755091643,0.018622653063129237,0.9612456465778604,1.3326419587378582,1.0736352448416209,0.02571470877996649,0.9379576533751763
