Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1186633920243967,0.9151580659469746,0.02211611728652605,0.9526019782863722,1.1612201721944928,0.9506760921384292,0.022680890255636545,0.9490668987433168
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1201439081539266,0.9168443913218106,0.022150869298557863,0.9529093203663163,1.1506070806651358,0.952959128653649,0.022745593804704863,0.9476074584066222
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.099839834032536,0.8964151823329085,0.021673566944089437,0.9537158444525322,1.2382049394955952,1.0243441968861184,0.024637277874557745,0.9443820388466737
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1115151010996271,0.912289498497734,0.022015400430258347,0.9535039700874948,1.1388049241480398,0.8852405623634255,0.021661457838754686,0.9494595791513554
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1101913397296022,0.9112614625758663,0.021995644267074437,0.9532100299751401,1.197352875795772,0.9318552073865815,0.022747889610399728,0.9463576618152754
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1152545953513104,0.9117645962403542,0.022004116105070956,0.9526120468911611,1.1432916171577512,0.9118945229816869,0.02227705464504994,0.9517517369405637
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1092770705257267,0.9012139055136531,0.02174188732962766,0.9522140366161402,1.1555497751626769,0.9420881139169823,0.023061273099661248,0.9529821690461534
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.112108215853062,0.9166692189144692,0.022117250342825315,0.953350896343072,1.2491335071774665,0.9893574856295441,0.02395004020430572,0.9398514322565705
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.113466266192536,0.9166162101830471,0.02215992870133883,0.9541137613224073,1.0798940765569758,0.8767911665510403,0.020826617692157136,0.9511574343058218
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.111192463669393,0.9094650598627367,0.021998528699617787,0.9534688606689344,1.210164526306256,1.0005431411289922,0.023807054626073493,0.9434524293865192
