Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.516181491535892,1.1291656897195772,0.027066693534812825,0.9129309622467552,1.4768409099187016,1.0908612026576627,0.025843407055175353,0.9176168476641132
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5178911411477942,1.1327602717884626,0.02718340939654239,0.9135293809039507,1.4627885481963907,1.0537814103492673,0.02494871151521162,0.9153204608746538
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4677144612951483,1.076690666368475,0.025786035776115924,0.9175754468700553,1.6471600454205189,1.2588774726455736,0.029972625702559923,0.9015758668602694
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.41708069965323,1.0536326634855862,0.02505285972768473,0.9244256704059188,1.8288410637479775,1.3479438796985137,0.033046326724625874,0.8696556801021975
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5370810834265767,1.1264381212003132,0.026993755050407877,0.9103086311473003,1.3552826176798982,1.0384940161474465,0.02477542324744127,0.9312736763316593
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.510604703117879,1.1149571765108404,0.026672214677413823,0.9130596123640012,1.4942655542747112,1.1391968750356398,0.027297013702102944,0.9175817829028077
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5045603992720313,1.1135909696773467,0.026561957353650238,0.9120897474477504,1.507095426214682,1.1406962350059506,0.02766617310702003,0.9200226925216115
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4826902509577073,1.097623247223829,0.026321368438433114,0.9170817612053453,1.6022670275560111,1.1653068315821054,0.027669810009028135,0.9010359716013843
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4516700406908953,1.0884932450341536,0.02607385521660864,0.9220054674289232,1.7118507311438063,1.1749782023286357,0.028188061555093534,0.8772651385564564
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5142684846038326,1.1119607936412583,0.02664090055089359,0.9135886322137768,1.456770403380509,1.1090619372103947,0.026424959885078717,0.9180578539152371
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4786751352477443,1.0847210395024698,0.02594006684232935,0.9159390530813467,1.6072664981954836,1.2091816456510132,0.029254534059103738,0.9077306869097386
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4724714754784147,1.0911942179598293,0.02613265331770913,0.920303739993022,1.6410688514745486,1.2221237357611676,0.02900317585830629,0.8821451031984302
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4492191914090473,1.0829211381674284,0.025961907264506343,0.9206948434808994,1.7397083629812888,1.2073828061175038,0.029067333288076005,0.8843569497173605
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4926037320616194,1.1153309626563348,0.026580485396363464,0.9136052674786304,1.5717294710142036,1.1545465053459958,0.027980428529408522,0.9136987983694331
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5627833335990151,1.1513031313824742,0.027653096886854894,0.9081521024472765,1.234935504348703,0.9726815690873544,0.022783877308924748,0.9407841259334414
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3545300804912952,1.0244389456767078,0.024381712441197398,0.9225048738184866,1.898333982887574,1.4913700849146467,0.035349712927894246,0.8517989927902403
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4484088060360132,1.1317303911155088,0.027233754031528144,0.9233873010276652,1.831691517123019,1.4823395756612154,0.03448118464081397,0.8706896924360155
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.192420977379643,0.9419498323185128,0.02213641922231042,0.9413751200516982,2.580835805332016,2.3079335975257003,0.052698713982520684,0.6856979385944348
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.405940037632169,1.0460512637882327,0.025015010685470795,0.9256660870389217,1.6272101357062854,1.1255410593573545,0.02641047192093585,0.9003337962715385
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8509013674731309,0.6543432705191258,0.015685095474256405,0.9765229860057445,1.689695269633736,1.2769883461000107,0.031359088116426806,0.8867830041914411
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3479977841622561,1.0160918678072766,0.024063728114096686,0.9233739125571272,2.91623439498104,2.0118842197379303,0.05001122047425716,0.6815133262276909
