Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8068782645571176,0.6327776291790762,0.014795682438432767,0.9755156989406628,1.0686925980606024,0.7445848386154962,0.01763587318135268,0.9556539243582239
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8710836724262271,0.6519462597237353,0.014968127819513876,0.9679508269151478,1.1861783450563954,0.9249267869790868,0.021035424148837568,0.9421363409433565
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5626058432961234,0.44958501263916195,0.01055418082665883,0.9884408226757522,1.1221465599762772,0.8314269221888092,0.0197291838433482,0.9514680611969317
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4758934581155439,0.36942045730969425,0.008569280992516592,0.9906622504663748,0.9173457903594758,0.6625194659931276,0.014573194012218292,0.9602906641385819
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7157495004608113,0.5681904750757991,0.013050567889735529,0.9807347120530037,2.5843976083102675,1.4256716826758538,0.038290218155344356,0.7485918827180145
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6529139100176268,0.5187019071754688,0.012155623579319043,0.9861771925658326,0.7851297384819548,0.6009795476336888,0.014083575706203645,0.9755556943598617
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.966852769045874,0.6919730730788213,0.01591195343971635,0.9605797853263005,1.4604618410447778,1.053411410012318,0.0252407557086984,0.9201220633697986
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8627198981746651,0.6151832739539298,0.014202862279525615,0.9704595736961105,0.9629921117664629,0.7367312769916323,0.01755920024845599,0.9627843523024233
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8466045185906551,0.6217822011190466,0.014465029668891355,0.9714499887930008,0.8490447112098151,0.6646136303296382,0.015418345148878618,0.9723272112378257
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8071554982959103,0.6145102039464149,0.014215147587420929,0.9742910140638651,1.0233017489531169,0.8259595912532871,0.020103759583131695,0.9602504256920267
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8052268764797316,0.6141729361461027,0.014287933623673149,0.974710094194113,0.9785402759099894,0.7822421322792964,0.01878006490164966,0.9677188561634767
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8191215266662997,0.6205338455262314,0.01440299264901336,0.973663966778243,0.977740342043304,0.7722588529738375,0.018673267671638228,0.9677473900038144
