Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2316890757422498,0.9338837198691801,0.022513868464917385,0.9416755144362602,1.3862176917484794,1.0751376974171611,0.026338893328318073,0.9313651992484927
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.127336565598569,0.9028009874416968,0.02152316254912003,0.9532855383965665,1.3665538257742627,1.0101572206704947,0.023966808306025225,0.9182763957858336
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1691042652947616,0.9082501000025959,0.021803728939970707,0.9483892983486775,1.276872394131243,0.9758659513870103,0.023695880997442097,0.9377037891853994
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0937360156383746,0.870621005743191,0.02060056632487613,0.9536101204915971,1.3039379428874516,1.002504562151313,0.023945452067208304,0.9406015522983526
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1042149514934811,0.9086394678971684,0.02116902272896818,0.954145820766007,1.2481998505294563,1.0269537972931815,0.02380443932279264,0.9395052281580965
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0297440995286755,0.838529425512387,0.019826018847631095,0.9601322370407073,1.1955436509880875,0.9740712799897073,0.02316220436748879,0.9474087080921424
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7379993372555474,0.5974971660319841,0.014010067066831132,0.9797011915713312,0.9015863686850646,0.7226840392402991,0.016672661770914792,0.968448745027954
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7389736167632054,0.5879196012668159,0.013784106159889486,0.9792107206474503,0.9214635919030683,0.7695897848709765,0.018075177767374103,0.9699892535733433
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.935494430973994,0.7417701152121535,0.016897465914703234,0.9672997059646506,1.075560309954363,0.8419030687083383,0.01985958326610315,0.9553590932845865
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9500389421360645,0.7563902612582468,0.017423923555750693,0.9659560353727906,1.050788629096632,0.8315151297527817,0.019238849843248466,0.959769899650762
