Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8412620309747587,0.6764899688191948,0.016019388318528657,0.9731944983237855,0.957958124930376,0.7619227179165551,0.01807459305669215,0.9653371691412542
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8478935920780163,0.6891407649508227,0.015865923329896326,0.9730182557172066,0.8659613294259022,0.687173412813999,0.015573830668009053,0.9703235205236346
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7961666064551516,0.6308318742862895,0.014677711264817461,0.9757461118339169,0.9418063034386179,0.7862244558806483,0.018373676168583777,0.9678224343023984
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8352043646366262,0.6717204703388767,0.015765813474150164,0.9737475011819586,0.9715540568112729,0.7370814408406176,0.017690553582796843,0.9632147154071542
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8208657648900365,0.6648385093887019,0.015318451086032584,0.9744199503447855,0.8799849725333679,0.6881110691788199,0.016001795669500714,0.9710256375784859
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.750968771327751,0.6056281165321279,0.014089179925193616,0.9785135997201551,0.8757439859474818,0.6712343300504643,0.015655588768626057,0.9716911666319302
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.82582863756904,0.6663431485886931,0.015325034237573955,0.9735149893384212,0.9188919082283435,0.7382403723084088,0.01748445603938123,0.9702686842166712
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.824549862979647,0.6585813128609305,0.01516153233837686,0.9743561603415002,0.9229438390090319,0.7463406062362219,0.01719950206390534,0.9671634044179935
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8110783529343857,0.646112373644402,0.01501910487964186,0.9756525236461612,0.9242114294341435,0.7124127756250987,0.016664190505982144,0.9642250676372557
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.802039578082002,0.6465026817746169,0.014966930062253596,0.9757586550418265,0.9056362779259501,0.7124035939131642,0.016308927766353953,0.9683311175987513
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8097028189010846,0.6531972413015852,0.015364990583028353,0.9747942258655613,0.9129532443473352,0.7102562213766171,0.017031795701090598,0.9702300177767973
