Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8586206417623976,0.6755488679020213,0.01564104802262702,0.9719337610436032,1.1880534519847368,0.9040069745934521,0.021307748043747937,0.9501124245583004
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1647608155765476,0.9212669469011122,0.021299803137941355,0.949307612207183,1.4738542780211032,1.1393506506214963,0.027404427167323043,0.9161751925359989
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0097657299420288,0.8061620661642694,0.01882405087199638,0.9615409484032501,1.4404299543755577,1.1322591076726523,0.026934462483392506,0.9244029801769572
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0029041969707946,0.7959817910496204,0.018475983166643305,0.9618938026792241,1.272263624637288,0.9946788684741874,0.02344975000868328,0.94229450946229
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.02554931746086,0.8241273901706695,0.019108221126759146,0.95939745634464,1.2525939200288518,1.0391315173077351,0.02485948355390857,0.9453417204578911
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9043988259677702,0.7288099450498405,0.017011776033760504,0.9693635866875285,1.4783667031224552,1.1343279506849202,0.027079376765999436,0.9173866093746815
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0143837514951228,0.819139885209153,0.019273261721252637,0.9621778794024995,1.2535605916261736,0.9864752437757432,0.022944904251974735,0.9357118254022677
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9462877255521328,0.760343760455453,0.017804864423849355,0.9664785972976199,1.213924001889245,0.9795314125392742,0.022701191117428826,0.9441135645289491
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4475645359453844,1.2146934306470663,0.027049893016690935,0.9198810424154196,1.586959208943878,1.3055501577016475,0.02973611519583932,0.9125534360338168
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1591904655663812,0.9095041499276529,0.021612622230453373,0.950899102910526,1.6983683815430748,1.3465050365613833,0.031680753846661844,0.876002036718529
