Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7356813098947518,0.5774781912932574,0.01352267386333213,0.9795006160855774,0.7770571854147754,0.5942917168189502,0.013836505031276347,0.9771925391066552
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7597286975508719,0.606998987225321,0.014190887711826077,0.9783377093425358,0.7275679555140365,0.5477432522341267,0.01266333433477977,0.9790510380284806
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.71761593052467,0.5557892216472501,0.012991124766951807,0.9802958549023608,0.8424868187905253,0.673410474244014,0.01562477376019451,0.9742512453134103
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7276877960850756,0.5684231770180761,0.013194119360590131,0.9800714674562612,0.8139089099975847,0.6457981181932755,0.015312482097238227,0.9741838315090019
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7314378750737156,0.5734232825021104,0.013330963341465102,0.9796899035083385,0.806830775660086,0.6156354256040611,0.014513372637414621,0.9756427480970004
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7377796485135518,0.5831745441468431,0.01362263344509335,0.9792616953764606,0.7771336985717587,0.6203219015746698,0.014571169193162852,0.977707481894252
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7470353051167083,0.5858424025895143,0.01363522881859016,0.9783278235237609,0.766611050148558,0.6201269238347213,0.014754403297885113,0.9793064297642239
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7386067727328238,0.5836806378469133,0.013625146859026627,0.9794232976058479,0.7703684936957257,0.6026965453991533,0.014163657201058028,0.9771227088292723
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7194371549911166,0.5655864386994871,0.013165549592409731,0.9808435929107937,0.8405641137614842,0.649909857594477,0.015123714579869135,0.9704077599853392
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7214217159152151,0.5594435079653673,0.013086202369533461,0.980387022314612,0.8283786864079303,0.6306019933877975,0.014541041507877668,0.9735038393915454
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7287164058698519,0.5772077081167288,0.013399515205151898,0.9795842268236145,0.8055800205963529,0.6163150069667321,0.014585930930527782,0.9768207768803175
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7273348283403183,0.5716898384411527,0.013404567913271733,0.9805547769668648,0.8471039735270763,0.6741481924032268,0.015493556662233536,0.9685972656753173
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7455793442226042,0.5873402865795669,0.013693412257186276,0.9790095857873428,0.7423250108398262,0.5542398307997672,0.012839947092723557,0.978945020512648
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7420369768921324,0.5763766599350068,0.013330725922228729,0.978647471370359,0.7499336297795578,0.6129904385100698,0.014631748854352518,0.9803525176004821
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.74104335885551,0.5814371070066157,0.013571992048588687,0.9793481521604465,0.8598201762401337,0.6518041981742492,0.01527520185482646,0.9712945172834295
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6751497495166402,0.5277945736023048,0.012098613568273695,0.98074704909,0.9526138998065241,0.7868402244347794,0.01832359281572238,0.9626801629469246
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5587771567962618,0.4629587179678225,0.010834120398195226,0.9885976140707352,1.0752335885392228,0.8263965451834759,0.019546487934129907,0.9554411348387765
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5092214754500183,0.3693529478474599,0.008578600987949658,0.9893085607420674,0.689941738056908,0.5494513562634751,0.011952121983439931,0.9775378503846344
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6843936580819961,0.5079006779421283,0.011678028965213503,0.9823857015584951,0.6945244543870597,0.5897429764926313,0.014486698572093885,0.9818433501306019
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5846200213609858,0.46038874189991497,0.010729408235771608,0.9889176519715701,0.8730578877493194,0.6990081116152749,0.016212981075459706,0.9697739823902379
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6935259787090509,0.549132268727072,0.012506265441970312,0.9797173936392882,0.9323388037915936,0.7487516600034413,0.018011540393418006,0.9674467818053288
