Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS7,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1231072582766013,0.9162528321294489,0.02213149156052414,0.9522246550752577,1.1741378305688914,0.9627310128047527,0.022896113675349505,0.9479274147254702
Local Model,209,W,Chemical + CS7,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1262901550655082,0.9264832193683474,0.022371041190446424,0.9523911280194594,1.1485869601584335,0.9519385120656222,0.022776108605415443,0.9477912680467335
Local Model,209,W,Chemical + CS7,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1037667829599758,0.9001746810705599,0.02175329322928078,0.9533847417119862,1.232269048698622,1.0157426097605484,0.024445499168262497,0.9449140199283546
Local Model,209,W,Chemical + CS7,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1142419482094663,0.9162959491366642,0.022104246028618393,0.9532755555805736,1.3051102065056386,0.9505344050945613,0.02313163002779691,0.9336204118755032
Local Model,209,W,Chemical + CS7,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1127727947525234,0.9100658874134481,0.021964297749745707,0.9529921817053348,1.1498972573930075,0.9082173073645848,0.022212608334994756,0.9505254955550224
Local Model,209,W,Chemical + CS7,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1158018481964933,0.9100095333439281,0.02196840570279212,0.9525655291633651,1.1599154474934892,0.9186508103544468,0.022444308112944313,0.9503384455063211
Local Model,209,W,Chemical + CS7,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.11275202870452,0.902093843476585,0.02176279903220106,0.9519141758830568,1.1471178027213833,0.9263085318083804,0.02267928470483161,0.9536658377501972
Local Model,209,W,Chemical + CS7,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1163146588366268,0.9189868290433175,0.022164070323697924,0.9529973374060755,1.2774196229113586,1.0003963243843295,0.024185656977427864,0.9370965101542781
Local Model,209,W,Chemical + CS7,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1177892446535684,0.9138846360856127,0.022107926198123067,0.9537567674930596,1.0933012567939728,0.8692985799052912,0.020667809509480127,0.9499371181445546
Local Model,209,W,Chemical + CS7,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1137650552710583,0.908270504153407,0.02196805473936788,0.9532531569251054,1.2181349932100702,1.0092083392756992,0.024001935334273992,0.9427051015971891
Local Model,209,W,Chemical + CS7,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1074834108471954,0.90562312437756,0.021847823781356294,0.9528454942681276,1.2550208482212128,1.0237170177140258,0.0250663032128627,0.9437421172830668
Local Model,209,W,Chemical + CS7,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.121604092399665,0.9193869789981711,0.02227818696953225,0.9537594138241792,1.1066867963743967,0.8774915109766581,0.020597097730784004,0.9464026294304707
Local Model,209,W,Chemical + CS7,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1234515156342315,0.9229005339708549,0.022294342634575158,0.9523413273692077,1.0932224848587173,0.8933444183651726,0.021138442878530145,0.9543349700327772
Local Model,209,W,Chemical + CS7,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1115761441275314,0.9077334042090554,0.021851969525972875,0.9520844306026299,1.1877800312441726,0.9750308612785715,0.024096945706109124,0.9507128973269674
Local Model,209,W,Chemical + CS7,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1176095375708703,0.9130031920481363,0.022060097884052787,0.9530266129761538,1.2445215777799388,0.9785470792562643,0.023639864531751674,0.9398612423144594
Local Model,209,W,Chemical + CS7,"(1011, 27)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0913245945469212,0.8916306442355505,0.02111205112351054,0.949695716537159,1.4516951424079394,1.228833193895292,0.028617600407372747,0.9133324024716952
Local Model,209,W,Chemical + CS7,"(1011, 27)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0912259039046783,0.8940515648504196,0.021643078915931105,0.9565141680840352,2.023219365492975,1.4384171834806196,0.03619183426032265,0.8422336336892791
