Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.895654247606681,0.714200184132793,0.01674903417624293,0.969616196196566,1.1558566982733913,0.876478621760026,0.020706770142017633,0.9495363144237895
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8264577188383075,0.6575478392272132,0.015403323432673331,0.9743652789381091,0.9159112297037655,0.7039432752250444,0.016239065994246862,0.9668012180518334
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8857267739140285,0.7130070237205721,0.016555396120038136,0.9699826049949895,1.1195428656302073,0.8893602918870374,0.02048234321907168,0.9545314134820261
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8906009651931264,0.7052607230998693,0.01620872229892874,0.970149510304426,1.147497080542709,0.8719250329650274,0.020445322789251555,0.9486851150170881
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8888240420872413,0.704909555932648,0.016494696678876184,0.9700091562992674,1.024078072643317,0.8265425351586708,0.019507078759184577,0.9607599537144205
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.803862064781845,0.6399597951681306,0.014860974336814915,0.9753802875753411,1.0031442848208822,0.7791672241511608,0.018145441783584296,0.9628555055857413
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8753510286937464,0.6880083873923253,0.015871711470586008,0.9702432999675984,1.006297622964025,0.8038196299335715,0.019327758633258574,0.9643435445043753
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8677460909099892,0.6854446826081358,0.01576090235960972,0.9715989408165602,1.1563254786251187,0.846492899526465,0.019625883826581897,0.9484572288683117
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8166124263595913,0.6395398332103072,0.014801609790412248,0.9753191393400141,1.0482711197864183,0.8180286369701438,0.01901264068885521,0.9539761025473769
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8905447938250591,0.709069898720873,0.016552086232470085,0.9701133904284518,0.9654596731607622,0.7770181599229866,0.017978048992668888,0.9640090432685067
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8180533321328124,0.651704089476331,0.015144304459719926,0.9742716477102537,1.1182972588594686,0.7787139967744569,0.018229594201161343,0.9553320497830249
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8250666750998499,0.6533590507743097,0.015173183225995096,0.9749779865890519,1.100663756734147,0.8161527954705865,0.018719703657467193,0.9469844392654212
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9005476118978966,0.7182607219304684,0.016581558490418837,0.9693770777854805,1.0516690250713296,0.8351117577883295,0.019404971646140665,0.9577404564754703
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9280735132497037,0.7436184433983045,0.017338555465356797,0.9665987304196483,1.0602044397811947,0.8392271287370423,0.0200351137207056,0.960731845888687
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8813424613865766,0.7117526475225022,0.01661357367233676,0.9707880152202388,1.0218569148578072,0.8195666284844447,0.01879537530338484,0.9594557037160705
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3251401209630282,1.1236220212525976,0.026040862022801318,0.933978277685372,1.4972936585993664,1.2719698601800054,0.02937730247627692,0.9175108297669615
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.229155923327906,1.033790975153524,0.023382616606388604,0.9436916815595596,1.5906473698289783,1.2908998406451662,0.029745888216839975,0.9017913394303411
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9589176356900021,0.7898046751540777,0.017996706053474556,0.9649938636238417,1.3160034358751669,1.0741248089334237,0.024773411648819826,0.9387882941221701
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5240768596750125,1.3152572901903017,0.029302545351719365,0.9132073431114136,1.7757291676907172,1.4438190957774273,0.03380239565441007,0.8783206366919628
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.284523144009966,1.0780886644057173,0.02442080308468544,0.9377640700914506,1.484387422285221,1.175997568213423,0.027139671577359133,0.9197186035126037
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7822573587514083,1.5984891857678392,0.037490346685344816,0.8796579105893669,1.660558740357226,1.364537266911688,0.03267934396470674,0.9016959519173501
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5245900164298316,1.3351086053474535,0.030709029005246753,0.9102682195253433,1.6001870765020512,1.3402130208989618,0.031613408684511166,0.9107975308379784
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4822015872755252,1.2480892822805758,0.02766634187123959,0.9177127614671055,1.8195503955744354,1.5542863058007275,0.035117984690031176,0.8748547762416513
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5873404874239785,1.303767103250652,0.03194357628838707,0.9073849651603597,1.7830228684337452,1.4962465970412573,0.035643651080157386,0.8699368524468989
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1120522710250138,0.9317907099476667,0.021790751506950066,0.9537058438235694,1.4444132398412672,1.2056756848874308,0.027689397602608506,0.9208763460569973
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.467452920255269,1.2279369721231583,0.027765290993937947,0.9176643773142645,1.5131217073815302,1.2634076711293805,0.02939921442119897,0.9205014980019472
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0842692043661177,0.9082713477982297,0.02186275299708074,0.9570410090098703,1.3438950174003488,1.07351016169009,0.025097877151640913,0.9223607292866565
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5018670676724775,1.30201353610843,0.030127695355745797,0.9152863849826464,1.465970230596494,1.1853798472363035,0.028087374115780536,0.9198695221542229
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.237754011429561,1.0573683833955372,0.024269238012025973,0.9410293326984117,1.378331900552604,1.1040290915447744,0.02566482030977333,0.9348116929001442
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3350183489559537,1.1696621635620286,0.027533230945446935,0.9334263549252245,1.6275895849833644,1.4144870053166925,0.03299681438642072,0.8994368988418633
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6976018542792396,0.5490730295565727,0.012734513556095877,0.9817675850223994,1.2970479615570525,1.0299689130085246,0.02492063819983703,0.9400955118894552
