Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8322511309085174,0.6730185933632431,0.01587757074800099,0.9737656594863634,0.8827314049469451,0.702488685946159,0.016657593547137473,0.970567433563513
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8662680368704081,0.7037868485609896,0.01621521584754486,0.9718361581861867,0.8981779412076888,0.7045766131712657,0.015899151427577564,0.9680743203221499
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7999316301418375,0.6390889407088358,0.014872474395017776,0.9755161791095064,0.9798328815506667,0.8148251335219595,0.019059344220593123,0.9651715602599157
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8375023087233155,0.6805182750499156,0.01593159420736957,0.9736028425398884,1.0021076108749825,0.7748789683426963,0.018637489670923088,0.9608646788223082
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8405251250376513,0.6805221840536643,0.015722218972785633,0.9731800171123167,0.9156146869980443,0.7229801555671357,0.01671186862164837,0.9686318520734962
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7721071450507936,0.6192888241003064,0.014437671462103176,0.9772869712795443,0.8355621922289009,0.6758947513373618,0.015797670927983856,0.9742293598714202
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8245223985480344,0.669605890752654,0.015381296315929015,0.9735987074180109,0.8990677543741269,0.7102872829626105,0.016624584487684824,0.9715376916842002
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8292179743852427,0.6640210541865444,0.015322412234833408,0.9740649780506088,0.9785851627442538,0.793614672670271,0.01828917611812207,0.9630848338480616
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8201080355904626,0.6599775175229008,0.015320672897481721,0.9751073882176106,0.9650038340031145,0.7373672938582918,0.01722735818904773,0.960997339833788
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8099696110633248,0.6573863950147045,0.015244821462072991,0.9752769206874279,0.9253001896124041,0.7322809313783556,0.016798824189741126,0.9669409463415273
