Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9949662425783187,0.8206285877970909,0.0194222880577398,0.9629808096669566,1.1644970512210582,0.9418651323377013,0.022062545454113847,0.9512440598061591
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2912075155425973,1.0873639807763045,0.024406374599194192,0.9360791693202297,1.4214949598399518,1.1654487248708532,0.02671320757714769,0.9310870258645148
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3775849949898247,1.2118034679858734,0.028628162601173207,0.9295402426333179,1.5164659412680672,1.3208840858645572,0.03139361995161055,0.9153539569576461
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7434264623269566,2.8375520362617084,0.06729293411772168,0.4081172351238249,7.786776515682534,6.238538388508124,0.147504076267976,-1.4935686628730744
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.031021883464619,3.1123341672909177,0.07233683307489502,0.4065983346509844,8.316464338104904,5.979457990134631,0.1419355685550518,-1.6656672451030206
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8442732242070043,2.9222724416981594,0.06773562909232717,0.390671846882922,11.746848019936593,9.89806902815656,0.22915863603510042,-5.511322088741191
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.974650729892303,3.0490497589111367,0.07227212405617514,0.4059112342035063,5.075174770960222,4.055960241178189,0.099085765956768,0.03046690200974489
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.33024460412272,3.3760798294351733,0.07928726094627149,0.3919920274670604,6.780362806949923,6.193324298393425,0.14581910134184564,-0.8230589668218691
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7434264623269566,2.8375520362617084,0.06729293411772168,0.4081172351238249,7.786776515682534,6.238538388508124,0.147504076267976,-1.4935686628730744
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.031021883464619,3.1123341672909177,0.07233683307489502,0.4065983346509844,8.316464338104904,5.979457990134631,0.1419355685550518,-1.6656672451030206
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8442732242070043,2.9222724416981594,0.06773562909232717,0.390671846882922,11.746848019936593,9.89806902815656,0.22915863603510042,-5.511322088741191
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.974650729892303,3.0490497589111367,0.07227212405617514,0.4059112342035063,5.075174770960222,4.055960241178189,0.099085765956768,0.03046690200974489
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.33024460412272,3.3760798294351733,0.07928726094627149,0.3919920274670604,6.780362806949923,6.193324298393425,0.14581910134184564,-0.8230589668218691
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7434264623269566,2.8375520362617084,0.06729293411772168,0.4081172351238249,7.786776515682534,6.238538388508124,0.147504076267976,-1.4935686628730744
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.031021883464619,3.1123341672909177,0.07233683307489502,0.4065983346509844,8.316464338104904,5.979457990134631,0.1419355685550518,-1.6656672451030206
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8442732242070043,2.9222724416981594,0.06773562909232717,0.390671846882922,11.746848019936593,9.89806902815656,0.22915863603510042,-5.511322088741191
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.974650729892303,3.0490497589111367,0.07227212405617514,0.4059112342035063,5.075174770960222,4.055960241178189,0.099085765956768,0.03046690200974489
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.33024460412272,3.3760798294351733,0.07928726094627149,0.3919920274670604,6.780362806949923,6.193324298393425,0.14581910134184564,-0.8230589668218691
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.768571308066302,1.4313059198776341,0.03180929194051886,0.8688720211505843,6.357959905397755,5.493362917218887,0.1275330948581365,-0.8630646181154742
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.959803501379017,1.6140186125656653,0.035766417178371666,0.859474096092408,5.297431251831089,4.20452774711277,0.09886722870200595,-0.2234551775762328
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2814647696701251,1.0592913594279276,0.024484024142402593,0.9326071331381054,10.144723106460523,6.794292814835258,0.16520221239860522,-6.087228998541949
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2706426841613572,1.0817312867491429,0.026537670686000797,0.9381995943497885,8.31226270852325,6.602126312255858,0.1541278658540967,-1.681840408303346
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2683197094153094,1.039705204463508,0.025685348797975606,0.9479526118773635,6.115917453552902,5.523215541133161,0.12353721963633689,-0.5384003122228043
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.768571308066302,1.4313059198776341,0.03180929194051886,0.8688720211505843,6.357959905397755,5.493362917218887,0.1275330948581365,-0.8630646181154742
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.959803501379017,1.6140186125656653,0.035766417178371666,0.859474096092408,5.297431251831089,4.20452774711277,0.09886722870200595,-0.2234551775762328
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2814647696701251,1.0592913594279276,0.024484024142402593,0.9326071331381054,10.144723106460523,6.794292814835258,0.16520221239860522,-6.087228998541949
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2706426841613572,1.0817312867491429,0.026537670686000797,0.9381995943497885,8.31226270852325,6.602126312255858,0.1541278658540967,-1.681840408303346
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2683197094153094,1.039705204463508,0.025685348797975606,0.9479526118773635,6.115917453552902,5.523215541133161,0.12353721963633689,-0.5384003122228043
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.768571308066302,1.4313059198776341,0.03180929194051886,0.8688720211505843,6.357959905397755,5.493362917218887,0.1275330948581365,-0.8630646181154742
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.959803501379017,1.6140186125656653,0.035766417178371666,0.859474096092408,5.297431251831089,4.20452774711277,0.09886722870200595,-0.2234551775762328
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2814647696701251,1.0592913594279276,0.024484024142402593,0.9326071331381054,10.144723106460523,6.794292814835258,0.16520221239860522,-6.087228998541949
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2706426841613572,1.0817312867491429,0.026537670686000797,0.9381995943497885,8.31226270852325,6.602126312255858,0.1541278658540967,-1.681840408303346
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2683197094153094,1.039705204463508,0.025685348797975606,0.9479526118773635,6.115917453552902,5.523215541133161,0.12353721963633689,-0.5384003122228043
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4264137160718433,2.68524208738093,0.06326921237620509,0.5049171366548222,8.018631304603277,6.451679356892906,0.15389052073864887,-1.4079468671862965
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.618468583690871,1.3042016763602755,0.030208146946688285,0.8960353547711893,2.913715458160496,2.3014630499340263,0.05465062356534662,0.6592982231382537
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.16090309599778,0.8922371557713517,0.021235414055159347,0.9463169654039154,1.8762085672265416,1.4559097925821955,0.03360090092148781,0.864869297262274
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0681098839230048,0.837846228705513,0.019186442901528253,0.9549803208525101,1.3924999017484738,1.141952855246409,0.027183131660671805,0.9263936308132614
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9643787311085121,0.7703767561544876,0.017964367855101106,0.9637251241419169,1.0593405174732353,0.8786925406683065,0.02087781765302172,0.9621677064650624
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4264137160718433,2.68524208738093,0.06326921237620509,0.5049171366548222,8.018631304603277,6.451679356892906,0.15389052073864887,-1.4079468671862965
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.618468583690871,1.3042016763602755,0.030208146946688285,0.8960353547711893,2.913715458160496,2.3014630499340263,0.05465062356534662,0.6592982231382537
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.16090309599778,0.8922371557713517,0.021235414055159347,0.9463169654039154,1.8762085672265416,1.4559097925821955,0.03360090092148781,0.864869297262274
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0681098839230048,0.837846228705513,0.019186442901528253,0.9549803208525101,1.3924999017484738,1.141952855246409,0.027183131660671805,0.9263936308132614
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9643787311085121,0.7703767561544876,0.017964367855101106,0.9637251241419169,1.0593405174732353,0.8786925406683065,0.02087781765302172,0.9621677064650624
