Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Physical,"(1011, 32)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.021930076801272,0.8037151553843294,0.01905614825997178,0.9604447871573826,1.0739509139345897,0.8270257733725561,0.019682530512851685,0.9564347870409284
Local Model,209,W,Chemical + Physical,"(1011, 32)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.046475208724512,0.8383884415785678,0.019464609399618367,0.9588996799041762,1.042712141654191,0.8471336478053929,0.019310543951015578,0.9569726852433277
Local Model,209,W,Chemical + Physical,"(1011, 32)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1885653059299073,0.9686440825020286,0.022540378915531272,0.9459470311091039,1.4662390523495665,1.1774313709523423,0.027388002314386876,0.9220098842290723
Local Model,209,W,Chemical + Physical,"(1011, 32)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0411382794341915,0.8451760083400146,0.019763335196386067,0.9592054669827468,1.182113436915159,0.9354123483790019,0.022436801989249893,0.9455424010705301
Local Model,209,W,Chemical + Physical,"(1011, 32)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1566615674010756,0.9358793459068269,0.021805499899407204,0.9492109946812173,1.144932491993441,0.9290273987420739,0.021958123340033737,0.9509517928524799
Local Model,209,W,Chemical + Physical,"(1011, 32)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9695572799182567,0.7709093008891205,0.01807667614649252,0.9641848437286511,0.9775107188566943,0.7972461681647863,0.018654782925523847,0.9647295742838141
Local Model,209,W,Chemical + Physical,"(1011, 32)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9698011410811082,0.7838668992993866,0.018185317465726387,0.9634753842546269,1.0673857520313705,0.8571628910480168,0.020491606385005776,0.9598830342144256
Local Model,209,W,Chemical + Physical,"(1011, 32)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.002356935567856,0.8060024483094858,0.018886356342624942,0.9621039447869592,1.084365581469715,0.8649664510594753,0.020166003486863655,0.9546727863822657
Local Model,209,W,Chemical + Physical,"(1011, 32)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.174625574091718,0.9496209812989502,0.02234788543315558,0.9489345414781221,1.2570737387496818,0.9997837670958888,0.0234555749344945,0.9338152917452114
Local Model,209,W,Chemical + Physical,"(1011, 32)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2596071258467934,1.0153951005971038,0.02369388822936665,0.9402090670913155,1.2980303469536654,1.084426747690333,0.02513605700468722,0.9349428839705456
