Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8551106914751744,0.6843798146389505,0.0161452337442456,0.9723047023989322,1.0038692757310377,0.7869444447785179,0.018725612815165032,0.9619350466009492
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0174274835483976,0.831600914425845,0.019680075460655904,0.9611497117261228,1.0724830945361497,0.8639688510705931,0.019950204552782486,0.954480624767271
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8785347333769693,0.7023899017069937,0.016494553958936654,0.970468104218852,1.0548796913389658,0.8459572895918744,0.019807348670709178,0.9596321273860124
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9435354905475568,0.755876322818187,0.01795396505599591,0.9664956174883673,1.1366478384876302,0.8958734644521585,0.021774384788295045,0.9496508617209419
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0135016193108795,0.8320349883090136,0.019562249997562682,0.961005263466608,1.0339884190058926,0.839819196191168,0.019989018323317016,0.9599968007219994
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8973496201859984,0.7102834465480092,0.0169048064971833,0.9693208534575753,1.0174938798805737,0.8216158674268317,0.019648871298877383,0.9617852294497378
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9635569657483534,0.787932556020316,0.01839734862792587,0.9639442059134667,1.1205939108164444,0.8879074738757445,0.021356983085433497,0.9557837617323283
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0530375751965182,0.8525492428849158,0.02026837910111434,0.9581749044744796,1.1355598377234495,0.8865692308633631,0.020851048695645635,0.950291847483177
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9816996715598064,0.7910936211773448,0.01876901532118752,0.9643314361816947,1.0917706635929272,0.8488024909897613,0.020102139071321096,0.9500771934787464
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0693285906564252,0.8663141672631874,0.02082117112258361,0.9569089110319512,1.187207199243173,0.9160345738477058,0.021806813902922485,0.9455775413466946
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8984008483404995,0.7134044637774491,0.016833314794300645,0.9689694806361494,1.0399771432885385,0.8251309437117553,0.019604913464453894,0.961369610096221
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8807919781761445,0.7151216749797218,0.016666747978794926,0.971483851895004,1.0177165185289105,0.8197162892558788,0.01906330321482163,0.9546739707865408
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0028290467106324,0.798393556007792,0.019156233217663226,0.9620259355762186,1.0077732607942358,0.8194539438379891,0.01961019745631071,0.9611945880509953
