Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.897682801845829,0.7069982090419933,0.016799487347396263,0.9694784086686272,0.9276936346109339,0.7269519325063512,0.017131051383626333,0.9674927575151729
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9156956031237912,0.7239294417364951,0.017208702985209455,0.9685305195117424,0.8384476318200239,0.6483808631711636,0.015247690686693988,0.9721793503528982
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8787892424522517,0.6867206067750897,0.016265170632933753,0.9704509911238249,0.965681983745234,0.7842259065346489,0.01850277330429338,0.9661702913009576
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8792099728933734,0.6914768047491947,0.01632766792663883,0.9709082163948494,0.9571100129831532,0.750431684778467,0.01791161236592844,0.9643003547379007
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8640009211389913,0.671321821051236,0.015968939751396075,0.9716609356385619,0.9005654082378631,0.6958772360375943,0.01672181971727872,0.9696545278635738
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8900440077882832,0.6977959296312954,0.016539930095078797,0.9698183576437392,0.9080577703108395,0.7257174493495284,0.017356959346529033,0.9695635074855478
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8948718920956021,0.7044767660471137,0.016619180290099105,0.9689013162199408,0.9344400910453755,0.7285349679709089,0.017566114855185156,0.9692540298280987
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9112879124365596,0.7187274601841731,0.017073519505857022,0.9686772110351636,0.8742902266031628,0.6939011138560457,0.016453921663655894,0.9705341603455259
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8854339078845339,0.696328858173721,0.01653323865470896,0.9709837937015061,0.9760086699323184,0.7648752191761076,0.018016416074693342,0.9601027003598851
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8582114454361787,0.6636987595204465,0.015851752160744047,0.9722442021184837,0.9068631720861824,0.7071563768475077,0.01655901423955087,0.9682452538001209
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8799844206974529,0.6946525126548302,0.016435576868012853,0.9702286379173105,0.9476979215672333,0.7306588087104386,0.017421286982580688,0.9679209602996153
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8895995009182842,0.6933565642135441,0.016511895388027553,0.9709107032839489,0.9590186574912626,0.7716224802909564,0.01796950983762038,0.9597516445403564
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9165691189838864,0.7277303054236481,0.017310126826230177,0.9682777695873442,0.8463711483719201,0.6454292984248439,0.015076327265215532,0.972629146701977
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8811259400083741,0.6802316382911571,0.016140293971320663,0.9698925348851724,0.8385894677227385,0.6786036543705677,0.01645049911260409,0.9754325513628167
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.846650126859641,0.6590629019185826,0.015679876513288445,0.9730424988094586,0.985593641444817,0.7618674479413586,0.018251162562310866,0.9622822848272043
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8799566823766729,0.7020513270100253,0.016153191874144247,0.9672945846383103,1.0415495643402173,0.8427923236613077,0.01946174956873174,0.9553865515530999
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.739851670862365,0.5734611151849132,0.013384318840605258,0.9800102313898265,1.1993370837057138,0.918279653502876,0.022151365165536625,0.9445615599885158
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4746207893934225,0.3711787685428445,0.00856003590515902,0.9907121270562818,0.8202824870104031,0.6728638921667783,0.014792837185533031,0.9682492961035738
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9346361139833221,0.7293699469874639,0.016813106178034297,0.9671497625320589,0.7279514405686285,0.6065774492114865,0.014896926310833286,0.9800535572660775
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.875296187273824,0.7125529449834848,0.016784081852711862,0.9751575463014965,0.8797963200204704,0.7131027236292118,0.016652337770636155,0.9693056011272295
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9367336561234877,0.743113250889008,0.017009242001021833,0.9629975446686928,0.9835609050734087,0.7907416956929073,0.019136739408827357,0.9637716190945449
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8807339886658286,0.7130958668464624,0.016628024127679546,0.9692130517367281,0.9549343487118723,0.7200546576042149,0.017238135214970335,0.9634045448821221
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8524034023039668,0.6735232874373833,0.015838804855124563,0.9710575382609211,0.902383442311946,0.7517319036522105,0.01768155014475779,0.9687410747705278
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8423482125520244,0.6670422577231294,0.01567385770092241,0.9720002699046368,1.1130538497449143,0.866852618298644,0.021351093288507518,0.9529719034226618
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.858346308459253,0.6666305939596154,0.015831048492335454,0.9712633740588669,1.061742610943707,0.869949628436323,0.02170816667574321,0.9619959397160267
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.8523008429996702,0.6706736980507907,0.01586011165729993,0.9714872229293914,1.092091886669172,0.8814882380540967,0.022059332950651857,0.9597620212558836
