Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2415272414332401,0.9785502641507884,0.023594908444956472,0.9416186854284576,1.5079445708740753,1.102426985566837,0.026493607277441836,0.9141101719130363
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.234006833689999,0.9743347252844572,0.023517556902646577,0.9428491827365385,1.372375632402121,1.042355388225894,0.024926016836519297,0.925464807282279
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2141446535873484,0.9690249873327518,0.023365213476192637,0.943595426689136,1.4049321026879016,1.1184835943845226,0.026960463889463437,0.9283954412971979
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2222779692530925,0.9854865047044586,0.023749667154300557,0.9437755643271086,1.2948525484469968,0.9684246478694494,0.023630333350904174,0.9346597468109024
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2490156809962212,0.989334727925039,0.02383368034785449,0.9407766624931624,1.1969903599211835,0.9600983005939128,0.023395797489694226,0.9463901388831911
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2671818225572875,0.9940205526824035,0.02396393878513042,0.938821647696662,1.2068483099328655,0.9387697529910196,0.02280836819827551,0.9462382968972989
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2587652148731636,0.984850453682086,0.02372832110999583,0.9384667661176174,1.3710922982959195,1.0419709271723674,0.025544625755324905,0.9338059950566118
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2242987183245937,0.9719858393533549,0.02341297978609567,0.9434641410595772,1.4013040992700567,1.0746888528956038,0.02602964636902915,0.9243040996530361
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.207107645410849,0.9655268326088571,0.023303873513319334,0.9460712526335954,1.625690551951413,1.096985184320127,0.026216315123992667,0.8893091009611604
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2550426947698212,0.9874401399025358,0.023815090951160463,0.9406416100844729,1.2948589960922388,1.0419991332705643,0.024676430449045265,0.9352603910334266
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2241523281615219,0.9717774296751099,0.023393418782560637,0.942387109661029,1.4243003818612407,1.1092209839468514,0.027140589991703976,0.92754227665986
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1987593602046465,0.9673537717614087,0.023420985258293944,0.9471788097834288,1.5415725903287343,1.0707397121013962,0.024952815352435938,0.8960027185344974
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2315278971881232,0.9843430989457587,0.02373191277279247,0.9427307122721482,1.6105741197826664,1.0708384107835194,0.025808647799773626,0.900887582724414
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.246853551867638,0.983583246143844,0.02363275429200928,0.9397122450394679,1.2866971614066876,1.0169947369263905,0.025130509585486314,0.9421619109852586
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2685206656477512,0.9935406414923165,0.02395077492536459,0.9394844797821269,1.2283494231124834,0.9884621044196698,0.02399041092076223,0.941414054528655
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1776302641436482,0.9379928304541914,0.022120062700419316,0.9414246357326057,1.588723207539624,1.2792424829994726,0.02950798165188651,0.8961987962632566
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1246043651697861,0.9011632172957694,0.02182880024571341,0.9538131888089425,2.306193605748864,1.5126393574040164,0.038751384422026317,0.7950159810433239
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.022235136277761,0.8345207166967921,0.02020582571615774,0.9569151723517997,2.2416971181488385,1.4394179925685975,0.032706154657545776,0.7628733609252749
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1751085910020285,0.9827515074925355,0.023753226418462375,0.9480710668906109,1.5020793889036432,1.1688706746915498,0.02946754261979574,0.9150728776825144
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1725103571938935,0.9972889254552211,0.024530592188225248,0.9554222862650933,1.1761307441400193,0.9298788861530569,0.022420250187321862,0.9451462837700441
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.185463025876155,0.9425795081066098,0.02216753717135313,0.9407382706977416,1.648784699880985,1.2827507019042943,0.031652026240729464,0.8981937813701132
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2190847927197006,0.9603632654060644,0.02279903028080241,0.9410145419738103,1.5152651464161326,1.0225893020629884,0.02484126900206059,0.907858051864518
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2407909574716325,0.9539672460311495,0.02277197851609728,0.938674321985415,1.5238178661866413,1.1276654061816989,0.027634321932651272,0.9108630174681854
