Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9644537952486423,0.7771730570063726,0.01809676026776811,0.9651597876803387,1.3894817273618145,1.070335636968197,0.025279067097396815,0.9270220294826143
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0845772822037076,0.8826988278086362,0.0205176044905551,0.9567623268945827,1.2149426305886795,0.9646614862524963,0.02196927556387513,0.939611815206597
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9609262391689628,0.7737054383558809,0.018014212088155547,0.9654334628344675,1.2847224618170867,1.0446221061374819,0.02443097394337848,0.9374046534471779
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2166882368040912,1.0057807304285769,0.022698340328024872,0.9433997904467853,1.3309046422372237,1.0796989853317671,0.02482593746702602,0.9384957535959966
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.196963895210994,0.9692911922102782,0.022836929654621196,0.9476469572876592,1.5751765649002873,1.2409027182537555,0.028858615841376337,0.8933381177229561
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0132049448669531,0.8149150997890067,0.018973170284238026,0.9614446342322948,1.410003311796561,1.1307567098866311,0.026663673774580888,0.9258710761056133
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0449434585305437,0.8400415914851417,0.01960576999362072,0.9579706241773652,1.4349397557129253,1.0902398482612936,0.026973706736238053,0.9293471925500554
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.058423874880962,0.8543882464036328,0.01991733017884398,0.9581546579688893,1.3025818885779916,1.0921130636463992,0.02554290433253702,0.9355891657663438
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9645552525449931,0.7729267988465389,0.0180215267727087,0.9651435490898442,1.2520723731661094,0.9735807325781843,0.02290017190106657,0.9441779017959592
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2860116404992632,1.1026204453505501,0.025645454339256926,0.9386517543116111,1.6145699594558063,1.3768707461473404,0.031993681432506894,0.8997711293141973
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.003896375671726,0.8080406941996,0.018333684609924173,0.9617824427486839,1.408507287345656,1.145498689015705,0.026545526327275443,0.9307002289058718
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.082008416894061,0.895948078105977,0.020517398730987436,0.9563901192941199,1.2367816177580733,0.9904041079655755,0.023549698688518257,0.9430234071444604
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0451208452349747,0.8695338697557327,0.02024984353297019,0.9590325733299232,1.140428835049735,0.9204419084028783,0.02188519265332007,0.9534254110843365
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.319288138523898,1.1032577236855154,0.025452002371602785,0.9343639451444657,1.3958600126423908,1.1325774495194607,0.02635934152559978,0.932619256750559
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.197154017323883,1.0087391107732604,0.022833226939314336,0.9448978154785993,1.2773227325786536,1.0219644147296287,0.023717766452479663,0.9438449321464026
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.095796423926137,0.897105933845818,0.02022779138098745,0.9552377312499345,1.437612097415055,1.2046799174115708,0.027466016968883393,0.9227776828544236
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9254052680724038,0.7506253784972354,0.017513058571086145,0.9686651187822809,1.328419710364291,1.0909256168669714,0.025164472118352283,0.9286544334067803
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1719086613791936,0.981998899385527,0.022304899372136647,0.9488554453822956,1.4479816562780985,1.2042496404704246,0.027420470864233017,0.921100767500344
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0163357900419174,0.8190613378318928,0.018913804714092822,0.9606796319478377,1.1710894256592816,0.9259730176227866,0.021838304257025258,0.9532065304156219
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2566523959149591,1.0561213614723908,0.024144867901661708,0.9425829042186283,1.2750037681025643,1.0496428085982428,0.023595171083743118,0.9311725081511221
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0551904108709829,0.8671936748554188,0.020571924646712942,0.9583637224177858,1.1088647217679741,0.8869578542884883,0.020750575486450592,0.9557912858912524
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.313663837149579,1.1113907781823893,0.02505021096438611,0.9338364484798897,1.5030029056566079,1.2312401179025878,0.02809370598756784,0.9229575676708514
Local Model,209,W,Chemical,"(1011, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3772676469771834,1.1967826882894952,0.02804410453179074,0.9295727018841612,1.6910293537306527,1.436332000174175,0.03446041621493371,0.894744782744557
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8749656411472193,2.9357172379582592,0.07039590094981728,0.3657904260470147,7.744225862826433,6.183190536499026,0.1447985365224402,-1.4663910301881482
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3240753640116694,2.5141664635320637,0.05839328072334369,0.5964845458093005,8.30666819962327,6.9214225815563655,0.15865918832961232,-1.6593910525415918
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4278586312755808,2.6063739800305123,0.0605274676265405,0.5155281398607676,9.599053945654267,8.427136360726704,0.19188517251184228,-3.3479380100837037
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1004654178198234,2.4060155643439467,0.05704619356728899,0.6385009330779676,4.83502184363246,3.8308068624356917,0.09126082745277893,0.12005097220822836
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.724351951844906,3.7293037343469484,0.08917861010696591,0.27628278459960487,6.772319543862328,6.067087778230984,0.13996644336613406,-0.8187362938163267
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8749656411472193,2.9357172379582592,0.07039590094981728,0.3657904260470147,7.744225862826433,6.183190536499026,0.1447985365224402,-1.4663910301881482
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3240753640116694,2.5141664635320637,0.05839328072334369,0.5964845458093005,8.30666819962327,6.9214225815563655,0.15865918832961232,-1.6593910525415918
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4278586312755808,2.6063739800305123,0.0605274676265405,0.5155281398607676,9.599053945654267,8.427136360726704,0.19188517251184228,-3.3479380100837037
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1004654178198234,2.4060155643439467,0.05704619356728899,0.6385009330779676,4.83502184363246,3.8308068624356917,0.09126082745277893,0.12005097220822836
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.724351951844906,3.7293037343469484,0.08917861010696591,0.27628278459960487,6.772319543862328,6.067087778230984,0.13996644336613406,-0.8187362938163267
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8749656411472193,2.9357172379582592,0.07039590094981728,0.3657904260470147,7.744225862826433,6.183190536499026,0.1447985365224402,-1.4663910301881482
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3240753640116694,2.5141664635320637,0.05839328072334369,0.5964845458093005,8.30666819962327,6.9214225815563655,0.15865918832961232,-1.6593910525415918
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4278586312755808,2.6063739800305123,0.0605274676265405,0.5155281398607676,9.599053945654267,8.427136360726704,0.19188517251184228,-3.3479380100837037
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1004654178198234,2.4060155643439467,0.05704619356728899,0.6385009330779676,4.83502184363246,3.8308068624356917,0.09126082745277893,0.12005097220822836
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.724351951844906,3.7293037343469484,0.08917861010696591,0.27628278459960487,6.772319543862328,6.067087778230984,0.13996644336613406,-0.8187362938163267
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5941572684840633,1.3262472831162808,0.02959426270676215,0.8934600363247015,4.499936327972173,3.5566516058785544,0.07874889978566256,0.0667347699341253
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5735703688873908,1.2868388945480882,0.02867692844886622,0.9094051172978107,5.878094307630775,4.658968568884808,0.10851812981560885,-0.5063659966397569
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1413446423919464,0.9003488180520658,0.021240216981665457,0.946539354457701,16.998878358065998,15.575795049252717,0.33195781492021403,-18.899245154034823
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3875672754336703,1.1835987571236168,0.02889459693763016,0.9263025361422501,8.089879599625007,7.115503215789791,0.17425459285165937,-1.5402620794069288
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.459239266242683,1.2641925811767587,0.030596626841396975,0.9311039263307885,10.615357717269552,9.366393831041114,0.20416610312939165,-3.634633499576834
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5941572684840633,1.3262472831162808,0.02959426270676215,0.8934600363247015,4.499936327972173,3.5566516058785544,0.07874889978566256,0.0667347699341253
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5735703688873908,1.2868388945480882,0.02867692844886622,0.9094051172978107,5.878094307630775,4.658968568884808,0.10851812981560885,-0.5063659966397569
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1413446423919464,0.9003488180520658,0.021240216981665457,0.946539354457701,16.998878358065998,15.575795049252717,0.33195781492021403,-18.899245154034823
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3875672754336703,1.1835987571236168,0.02889459693763016,0.9263025361422501,8.089879599625007,7.115503215789791,0.17425459285165937,-1.5402620794069288
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.459239266242683,1.2641925811767587,0.030596626841396975,0.9311039263307885,10.615357717269552,9.366393831041114,0.20416610312939165,-3.634633499576834
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5941572684840633,1.3262472831162808,0.02959426270676215,0.8934600363247015,4.499936327972173,3.5566516058785544,0.07874889978566256,0.0667347699341253
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5735703688873908,1.2868388945480882,0.02867692844886622,0.9094051172978107,5.878094307630775,4.658968568884808,0.10851812981560885,-0.5063659966397569
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1413446423919464,0.9003488180520658,0.021240216981665457,0.946539354457701,16.998878358065998,15.575795049252717,0.33195781492021403,-18.899245154034823
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3875672754336703,1.1835987571236168,0.02889459693763016,0.9263025361422501,8.089879599625007,7.115503215789791,0.17425459285165937,-1.5402620794069288
Local Model,209,W,Chemical,"(1011, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.459239266242683,1.2641925811767587,0.030596626841396975,0.9311039263307885,10.615357717269552,9.366393831041114,0.20416610312939165,-3.634633499576834
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1035776514246844,2.376489072654682,0.056514425020760484,0.593815332262697,7.856860542715141,6.174695089885169,0.14966897418418318,-1.3117693349422095
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5593600490973119,1.251476744705245,0.028387940494725563,0.9034905289561955,2.1086953895315603,1.5952625501723523,0.037088629579938553,0.8215535882516257
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1571782195772182,0.8974261146560468,0.021371507625557177,0.9466609077537839,2.8151569730318178,1.7828835669017993,0.03906808158856821,0.6957735021298319
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1138797288239002,0.8731106454354749,0.020043235099567916,0.9510393552229599,1.9925728905223656,1.5839964230855326,0.03657743889701195,0.8492860390154624
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.027441638611147,0.8070402206475201,0.018802932140045695,0.9588258149661784,1.0818517049158571,0.9104527382623598,0.021774819897976264,0.9605427356504911
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1035776514246844,2.376489072654682,0.056514425020760484,0.593815332262697,7.856860542715141,6.174695089885169,0.14966897418418318,-1.3117693349422095
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5593600490973119,1.251476744705245,0.028387940494725563,0.9034905289561955,2.1086953895315603,1.5952625501723523,0.037088629579938553,0.8215535882516257
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1571782195772182,0.8974261146560468,0.021371507625557177,0.9466609077537839,2.8151569730318178,1.7828835669017993,0.03906808158856821,0.6957735021298319
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1138797288239002,0.8731106454354749,0.020043235099567916,0.9510393552229599,1.9925728905223656,1.5839964230855326,0.03657743889701195,0.8492860390154624
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.027441638611147,0.8070402206475201,0.018802932140045695,0.9588258149661784,1.0818517049158571,0.9104527382623598,0.021774819897976264,0.9605427356504911
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1035776514246844,2.376489072654682,0.056514425020760484,0.593815332262697,7.856860542715141,6.174695089885169,0.14966897418418318,-1.3117693349422095
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5593600490973119,1.251476744705245,0.028387940494725563,0.9034905289561955,2.1086953895315603,1.5952625501723523,0.037088629579938553,0.8215535882516257
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1571782195772182,0.8974261146560468,0.021371507625557177,0.9466609077537839,2.8151569730318178,1.7828835669017993,0.03906808158856821,0.6957735021298319
Local Model,209,W,Chemical,"(1011, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1138797288239002,0.8731106454354749,0.020043235099567916,0.9510393552229599,1.9925728905223656,1.5839964230855326,0.03657743889701195,0.8492860390154624
