Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8168659900007486,0.6547952132649936,0.015730355934814665,0.9747266394704013,0.8609724152513846,0.6758887981546325,0.016049603317861462,0.9720005531218024
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8387686233272968,0.6735385050732347,0.016290898490136825,0.9735958818291859,0.938135445991594,0.7532751933182842,0.01791443478535088,0.9651705614968099
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7857789916987689,0.6276693714269155,0.015165115834959046,0.9763748659391386,0.9590209833202662,0.7680000569560728,0.01853995001634916,0.9666353772052583
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.734575764234022,0.577846511067507,0.013899605389353222,0.979692412722289,0.9406842111211174,0.722822857847304,0.017345160744868835,0.9655151857823653
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7124514823557683,0.5585500370586748,0.013319753277827955,0.9807306224799567,0.8191360838905919,0.6306446264285867,0.015052570975210327,0.9748941175177136
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7573684123405909,0.6031697443216151,0.014315944771914847,0.9781458317035081,0.8840323995154638,0.7176582223676118,0.016928633366679487,0.9711527771788676
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7009100666335534,0.5458536466355661,0.013018398440536746,0.9809214717676309,0.8007427497968309,0.634255550875523,0.015256174008649662,0.9774227362960779
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7592692242605207,0.6044473391086115,0.014503668466576676,0.9782559319444465,0.9273058692080165,0.718859481811523,0.017277031480147774,0.9668522853806434
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.758773705429005,0.5963971924280792,0.014504478031882487,0.9786915001197107,0.9390157615751514,0.7158543388442218,0.016967961168218464,0.9630697782471923
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.717004647573313,0.5668586655511842,0.013417493872507038,0.9806264568902258,0.8630308918006434,0.6842178646880798,0.016038351756751935,0.9712407339931718
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8217989837601037,0.6650902332645826,0.015844117762800085,0.974035501566642,0.9931135517211497,0.7826911287354704,0.01891302924888703,0.9647727031513291
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7588937898944028,0.6075997690924606,0.014674405119120356,0.9788307165362171,1.001462944805639,0.7796662132338705,0.0183406134751774,0.9561101803461017
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7129667332566727,0.5551922669664151,0.013453345578532117,0.9808057208748261,0.7848999358121577,0.6166185133528008,0.014537661841238388,0.9764606089785112
