Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.897682801845829,0.7069982090419933,0.016799487347396263,0.9694784086686272,0.9276936346109339,0.7269519325063512,0.017131051383626333,0.9674927575151729
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9122213655605362,0.7227590062993582,0.01718357671322714,0.9687688630003343,0.8412965788963246,0.6476741210756098,0.015231135701998475,0.9719899665134818
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.884235941234787,0.6926173899923236,0.01642481435763004,0.9700835689783281,0.9698793043840291,0.7904140424326331,0.018676464463727407,0.9658755716634554
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8815417583468952,0.6956044977114817,0.016438490755516358,0.9707537009665846,0.959300162550384,0.7548302834991903,0.018022083714633274,0.9641367852011838
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.882986237194356,0.689363275575057,0.016385012763233175,0.9704018228339016,0.9183059910629771,0.7271626092101685,0.017347036294078688,0.9684471776758051
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8996262356947903,0.7095009987503816,0.016802124796286098,0.9691649872964239,0.9246036894787418,0.7414242307330857,0.01767312957410747,0.9684442222108822
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8948718920956021,0.7044767660471137,0.016619180290099105,0.9689013162199408,0.9344400910453755,0.7285349679709089,0.017566114855185156,0.9692540298280987
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9112879124365596,0.7187274601841731,0.017073519505857022,0.9686772110351636,0.8742902266031628,0.6939011138560457,0.016453921663655894,0.9705341603455259
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8877210903435194,0.6994415562754246,0.016618206880994447,0.9708336953771971,0.9586318153023835,0.749587952428756,0.017598884700404983,0.9615107163635547
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8494114274103381,0.657453776744477,0.015732067925814035,0.9728104943932083,0.932036491081241,0.7362478384766089,0.017259178981398268,0.966457846087722
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8880185304898579,0.7028190617938589,0.016656907704615885,0.9696825413006915,0.9538514190791256,0.7414408420257548,0.017725423238379258,0.9675030230014335
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8895995009182842,0.6933565642135441,0.016511895388027553,0.9709107032839489,0.9590186574912626,0.7716224802909564,0.01796950983762038,0.9597516445403564
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9165691189838864,0.7277303054236481,0.017310126826230177,0.9682777695873442,0.8463711483719201,0.6454292984248439,0.015076327265215532,0.972629146701977
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.918768214185,0.7218723166514478,0.017039205036795017,0.9672651660865809,0.8320326840443234,0.6710418986812948,0.016302988573459874,0.9758152265831512
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8320602622800626,0.6475190191866282,0.015439288420244324,0.9739635817028576,0.977055762595885,0.7644087105380651,0.018302583569904135,0.9629329271434208
