Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9328441591840663,0.6902950796053869,0.01628322149880647,0.9670405803089895,1.278621525210159,0.789938638888145,0.018720132407247195,0.9382474351781918
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9727595566542402,0.7075364954358957,0.01661325604656706,0.9644861032276225,1.0379478395343422,0.6556163345167153,0.01538014322430148,0.9573649829688266
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.931003566752563,0.6578185400831413,0.015428778482652786,0.9668352945713826,1.1832214570619048,0.7989015786182532,0.018759929721998178,0.9492118874256631
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.909723835320095,0.6844321815816423,0.016073249274581185,0.9688538561948278,1.2632054227169311,0.8439759234639925,0.020168745382908426,0.9378146412749145
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9436039389745925,0.6998306605084698,0.016325741570340623,0.9661984522470665,1.0868284658250529,0.7699205922163431,0.018100368408551754,0.955803753604022
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9326849426078611,0.6925028895214376,0.01624172689206998,0.9668571509941761,0.8650954028796363,0.6851752742849802,0.01602116636521675,0.9723754219362366
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0061068256647872,0.7009220615173977,0.01642675677441795,0.9606895093149812,1.2274323432098655,0.7869203323124561,0.01900332909428967,0.9469506091766724
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9055064453718227,0.6780821814549235,0.015857651089973133,0.9690733914783267,1.1671886096995565,0.7654284373676814,0.017949321111015836,0.9474842399277454
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8579569135996221,0.6485356391769544,0.015154826202646259,0.9727567266463515,1.6137003429955727,0.8827539219400719,0.02075454937337509,0.8909358713560831
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9981405400251819,0.6981450170027185,0.01643186793896251,0.9624553117889931,1.1632449863735026,0.7542446684734536,0.017721457820706193,0.9477522618944946
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0193236532431977,0.7009631206156589,0.016522743085065794,0.9600540327191494,1.2618423615183139,0.7791370918510434,0.018822760903431216,0.9431288894684502
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9072274026249724,0.6748176790806583,0.015885305296193256,0.9697464404816356,1.545092027518672,0.9462104726007086,0.021663240149148215,0.895527321257553
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9134690902093718,0.6667940590664283,0.015602600267728313,0.9684919891635646,1.4746288241502055,0.7976737683132765,0.01899579911428423,0.916913192248924
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0443017449210412,0.7311660025308393,0.01715987992022974,0.9577087788625559,0.8314826764140253,0.6440553318567217,0.015495700376283918,0.9758471902635477
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9701002267164092,0.7038515914650133,0.01649419787480503,0.9646080175727044,0.9267970389463825,0.7308672729575262,0.01727941924912289,0.9666482316405675
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9191277995114513,0.6465017919270118,0.014722107563950454,0.96431802494297,1.6299242013658457,1.1179031013021419,0.025838229403907703,0.8907451494804679
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6726260318326583,0.5005372637596296,0.011751409682680196,0.9834778792556574,1.0980066449980597,0.8529318929931582,0.020267250989082414,0.9535336656310637
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7010903141493909,0.4506684335826347,0.010687260192333181,0.9797338764721427,2.1364290322240733,1.051240059965317,0.02285319285121919,0.7846209679217215
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9179624111487504,0.6568013070640886,0.015438700895542647,0.9683113897206325,1.0703448154770565,0.6964571274340975,0.01704481353128827,0.9568770905591587
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6780886725420386,0.5295620179000017,0.012408548053671073,0.9850906951536123,0.802353955790117,0.6316695130044131,0.014734330791834307,0.9744714089360598
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9393234500135478,0.680753067780027,0.01555444276568411,0.9627926599583367,1.5630994741265682,1.0380276225440825,0.024664803047852922,0.90850030563878
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9878842597665453,0.6687687376566985,0.015335753841331705,0.9612662754258571,1.2610068389681777,0.8102930454579363,0.019169687002167247,0.9361861413003318
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9590807762552022,0.6911400897046764,0.016053157366443707,0.9633599978005142,1.3371278852291908,0.8842914917117449,0.020298583749007688,0.9313662548617296
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9194119840946007,0.685164951355231,0.01585741070648594,0.9666427032701685,1.992927745706791,1.175367519573881,0.02773961207975808,0.8492323532577986
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9512672620575675,0.6794414713513136,0.015869211580684862,0.9647047884758841,1.0226661008012567,0.8252958746906822,0.019938916679283693,0.9647418740926657
Local Model,209,W,Chemical,"(1011, 26)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9969284402719566,0.7056369102307133,0.01647928597503425,0.9609894876786055,1.2087276842284986,0.914710025343193,0.022584891614925023,0.9507081936293609
