Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8460459315750701,0.6859734223620725,0.015992894179128046,0.9724807482896495,1.1326625462627886,0.8474443407481544,0.020247384027147517,0.9541770987758307
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7403906080866534,0.5760941136458012,0.013856276022155254,0.9798504216519403,1.538385414518604,0.9657391085483059,0.022366396140741665,0.8964322993149454
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.701723736747428,0.5378243718660075,0.012765560429229944,0.9814063090499409,1.3827894650284431,0.7353123466567252,0.017763330670013486,0.9269401526693428
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7311808117079881,0.5557655230735518,0.01315002176188088,0.9792676854413603,0.9168323614485757,0.7218323244906885,0.01733824614126169,0.9706342485929169
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8017696021486931,0.6271542430071363,0.014996052643437528,0.975824756854929,0.9687376077241794,0.7615729643566763,0.01808400147078456,0.9635613808789057
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.020337295478914,0.890187037987044,0.021076744797407943,0.9608573012116479,1.352534621022647,1.0326419149862738,0.024666015247153013,0.9326899759460712
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.914185650017417,0.7744380193775413,0.018340259042900944,0.9688521983065617,1.3519840797566038,0.9353851442751678,0.022317799465437636,0.9290511893194088
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0369733087102986,0.892879210229769,0.021479929961797827,0.9590629329318531,1.5222229812882715,1.2143031452013084,0.029163921344676536,0.9181013043538393
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8945036433957252,0.7686941771380662,0.018161185776398223,0.9701025965208612,1.7965295939650952,1.3176132450933036,0.03222789532200244,0.8754533004949409
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8911154676492231,0.7241584199116888,0.017344224609090436,0.9700480377357432,1.3785230816760177,1.0704693213753074,0.025781644842172803,0.9307613691618278
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9132257624776752,0.7709583070006539,0.018239816901313422,0.9684039331732063,1.1229262766240762,0.897620206265837,0.02097208848380397,0.9550463038939447
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.931111788690854,0.7840048007506923,0.018385796810094987,0.9665309186134811,1.5972996852074597,1.1946527706679484,0.029783136274101413,0.91111915580641
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8659991876937371,0.7243109991215873,0.017210144690315694,0.9719099243113493,1.3375831769608777,0.9887471033179225,0.023367009821984683,0.932371820334635
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8901921554452145,0.746471630728199,0.018063400505622596,0.9708721229490022,1.3808778875804306,1.0837536687436309,0.025575535785882477,0.92198987325275
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0411746844445238,0.8944738597845749,0.021561645791928447,0.9594189789867157,1.3239177828160686,1.053662635969079,0.02538857534785573,0.9335269746748308
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9419418916960091,0.7937737670125826,0.019073281102052076,0.9660759538990902,1.4461771728182247,1.166305075980522,0.02816389030085706,0.9273803375271352
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8599325883492259,0.733353401888185,0.01737272510249307,0.9729785505566975,1.3432989173750327,1.0245130912117342,0.023814605401145727,0.9224295895866883
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8841976155570858,0.7460449701012606,0.017695860464051763,0.9706377788728163,1.2360169299559942,0.9985895156860335,0.023328183083895532,0.9430365520345374
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0639404302107907,0.9277078380174781,0.022012537098157026,0.9564285530655826,1.626337858410577,1.2756583213806163,0.031349748475811935,0.9092422687490505
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7975187074107695,0.6578306658680906,0.015458049326056421,0.9762420138481668,1.3215435599194736,1.0304424949314284,0.024141080880965372,0.9337002610056921
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8911161042065122,0.726227610256953,0.017406002483349843,0.9702492766867061,1.540102833278151,1.1207033808638394,0.02602912115934487,0.9155408453854988
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0444567203326698,0.8746766761680674,0.02132454900120994,0.9595337233715813,1.527556780901824,1.1651426408349037,0.027732535558041425,0.9102831893783844
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1576288901592928,0.9939422805587953,0.02412529208235913,0.9491812632142363,1.421896825925916,1.2090616816566084,0.029164866543237848,0.9293764127979954
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.134507157862983,0.9893377229764855,0.023906745537987557,0.9520555764910388,1.6622048432413443,1.3544702728833153,0.03347753706606422,0.897084800879307
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9816512332868382,0.8164023154122484,0.019656071701275663,0.963857341172171,1.5127708090389935,1.1696334237763373,0.02776910450158619,0.9180481197320564
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9793672432963245,0.8336929976087543,0.01965944718745838,0.9638295175063061,1.382113760475291,1.1210109059403581,0.026980096869552512,0.9339398361333253
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0480483255350856,0.8844125098686699,0.02089303406855368,0.9577689986555264,1.2655401404525306,1.0265369681424887,0.0255191738539193,0.9448761524580687
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0738322567236334,0.9154572890640841,0.022188926724213368,0.9570141791997754,1.4199157076569444,1.084655125155768,0.02656576377895652,0.9246671290597035
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.080695761390673,0.9142918019480508,0.02212712695430181,0.95726624911199,1.6413326216502806,1.2347661819926044,0.030574277692843505,0.8910845294438867
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0187026549497762,0.8605542685768812,0.02077739074309898,0.9613538042877798,1.4303823381236365,1.2024346436269182,0.028229326613006814,0.9230070541848002
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0267950471070353,0.8512211515627524,0.020693951397367006,0.9598661645513035,1.647001173429062,1.3010933154966777,0.03176182791134991,0.9074464788257697
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9574865890456551,0.7915272244540117,0.019336131354582984,0.9666668548093847,1.6279607256526383,1.2093118913334553,0.028711880535520058,0.8877912165397047
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1283459119390034,0.9560499751103381,0.023333114758222508,0.9523903769404466,1.5461827099349936,1.1909636468243714,0.028988498043454262,0.914044756615745
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0158528191998084,0.8599958930077478,0.020401306739939798,0.9604349334887757,1.5547036847058568,1.239162481183837,0.029943048745289278,0.917566146722137
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.984698667511771,0.8066932162990809,0.019640292526185772,0.9639992924468717,1.3387133820571386,1.1193831978774653,0.026852004978578016,0.9340345470745284
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3242146021770385,1.1191292851607986,0.026527053780828366,0.9259348636188683,1.5973434777525821,1.271732907178924,0.030164489139732315,0.8950693081841579
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2537713165578273,1.1021389789462832,0.026416358075879724,0.9425942878457365,1.7792566386802682,1.4439063839796134,0.03503339250867573,0.8779871233988104
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1025387394200723,0.996273467259374,0.023435785711252953,0.949880068688977,3.737511170601331,2.1422844119188253,0.04660893172652866,0.3408390400577038
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.082999171151631,0.8976792045261549,0.021677131159952907,0.9558927840590499,1.3003249067170706,1.0280287021543906,0.025534484376162583,0.9363549844032446
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3187903397527776,1.1506391726665612,0.028273771831695573,0.9436056065322402,1.3968731429343124,1.1779692114853313,0.029006762543684908,0.9226235527491985
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3242146021770385,1.1191292851607986,0.026527053780828366,0.9259348636188683,1.5973434777525821,1.271732907178924,0.030164489139732315,0.8950693081841579
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2537713165578273,1.1021389789462832,0.026416358075879724,0.9425942878457365,1.7792566386802682,1.4439063839796134,0.03503339250867573,0.8779871233988104
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1025387394200723,0.996273467259374,0.023435785711252953,0.949880068688977,3.737511170601331,2.1422844119188253,0.04660893172652866,0.3408390400577038
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.082999171151631,0.8976792045261549,0.021677131159952907,0.9558927840590499,1.3003249067170706,1.0280287021543906,0.025534484376162583,0.9363549844032446
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3187903397527776,1.1506391726665612,0.028273771831695573,0.9436056065322402,1.3968731429343124,1.1779692114853313,0.029006762543684908,0.9226235527491985
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3242146021770385,1.1191292851607986,0.026527053780828366,0.9259348636188683,1.5973434777525821,1.271732907178924,0.030164489139732315,0.8950693081841579
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2537713165578273,1.1021389789462832,0.026416358075879724,0.9425942878457365,1.7792566386802682,1.4439063839796134,0.03503339250867573,0.8779871233988104
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1025387394200723,0.996273467259374,0.023435785711252953,0.949880068688977,3.737511170601331,2.1422844119188253,0.04660893172652866,0.3408390400577038
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.082999171151631,0.8976792045261549,0.021677131159952907,0.9558927840590499,1.3003249067170706,1.0280287021543906,0.025534484376162583,0.9363549844032446
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3187903397527776,1.1506391726665612,0.028273771831695573,0.9436056065322402,1.3968731429343124,1.1779692114853313,0.029006762543684908,0.9226235527491985
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3942777629499978,1.211719185233914,0.02905947635391273,0.9185016494767194,2.9377904851491192,1.6369405201503173,0.03702983936217533,0.6022282021298901
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2358813061689267,1.097353184140961,0.026432317596042,0.9441163382403768,2.476010674170942,1.801903533935547,0.04542620963645369,0.7327224819233378
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3774092323287053,1.2101065842421719,0.029414158493222466,0.9221378182582715,5.382544494274529,3.6382288393766986,0.07633760004206266,-0.9951305894149232
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.310387261639465,1.142336566631609,0.027988305698804387,0.9342730060073109,1.9445669337439628,1.4319464047749813,0.037458904972776826,0.853229017303567
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3409862832032045,1.1793543462153069,0.029114532840248255,0.9418178013647134,0.930357317838233,0.7421634815357365,0.01767739584030287,0.9644003535336104
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3942777629499978,1.211719185233914,0.02905947635391273,0.9185016494767194,2.9377904851491192,1.6369405201503173,0.03702983936217533,0.6022282021298901
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2358813061689267,1.097353184140961,0.026432317596042,0.9441163382403768,2.476010674170942,1.801903533935547,0.04542620963645369,0.7327224819233378
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3774092323287053,1.2101065842421719,0.029414158493222466,0.9221378182582715,5.382544494274529,3.6382288393766986,0.07633760004206266,-0.9951305894149232
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.310387261639465,1.142336566631609,0.027988305698804387,0.9342730060073109,1.9445669337439628,1.4319464047749813,0.037458904972776826,0.853229017303567
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3409862832032045,1.1793543462153069,0.029114532840248255,0.9418178013647134,0.930357317838233,0.7421634815357365,0.01767739584030287,0.9644003535336104
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3942777629499978,1.211719185233914,0.02905947635391273,0.9185016494767194,2.9377904851491192,1.6369405201503173,0.03702983936217533,0.6022282021298901
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2358813061689267,1.097353184140961,0.026432317596042,0.9441163382403768,2.476010674170942,1.801903533935547,0.04542620963645369,0.7327224819233378
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3774092323287053,1.2101065842421719,0.029414158493222466,0.9221378182582715,5.382544494274529,3.6382288393766986,0.07633760004206266,-0.9951305894149232
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.310387261639465,1.142336566631609,0.027988305698804387,0.9342730060073109,1.9445669337439628,1.4319464047749813,0.037458904972776826,0.853229017303567
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3409862832032045,1.1793543462153069,0.029114532840248255,0.9418178013647134,0.930357317838233,0.7421634815357365,0.01767739584030287,0.9644003535336104
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3173358990927495,1.1269999900059382,0.02667023221794845,0.9268201780653467,6.679693595638316,4.642404036294845,0.10310608053869777,-0.6709347546514548
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0506556633632633,0.866431323476245,0.020796661250158274,0.9561875095896972,1.488148149654353,1.0459295182001012,0.025317927859720323,0.9111264639731281
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.791955375375667,0.6113361020059975,0.014645225055696287,0.9750168876695621,2.926716632960081,2.0220455351329982,0.045804247719439785,0.6711838369193486
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7313217523236808,0.5622776952672883,0.013347117688644012,0.9788948953426865,2.201271810467862,1.4265166873023623,0.03339143404951325,0.8160616047125644
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.693980786713262,0.5288065402391827,0.012479243908908314,0.981215243002317,1.1307214255491245,0.9269344511486243,0.021876065622539582,0.9568974715868281
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3173358990927495,1.1269999900059382,0.02667023221794845,0.9268201780653467,6.679693595638316,4.642404036294845,0.10310608053869777,-0.6709347546514548
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0506556633632633,0.866431323476245,0.020796661250158274,0.9561875095896972,1.488148149654353,1.0459295182001012,0.025317927859720323,0.9111264639731281
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.791955375375667,0.6113361020059975,0.014645225055696287,0.9750168876695621,2.926716632960081,2.0220455351329982,0.045804247719439785,0.6711838369193486
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7313217523236808,0.5622776952672883,0.013347117688644012,0.9788948953426865,2.201271810467862,1.4265166873023623,0.03339143404951325,0.8160616047125644
