Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9235344095304658,0.7471360735373931,0.01746393680228728,0.9676951651022156,0.9361960165648385,0.7597362048520251,0.017859678215230178,0.9668941643062358
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9674125602445186,0.7696227027695021,0.017890426446650922,0.9648754507963461,0.9760044124304139,0.770248647255473,0.01764499662429574,0.9623019449376877
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0176503529756917,0.8168822544319531,0.018757603256740432,0.9603748764128393,1.1438733258212845,0.9098795333711235,0.020760173110385638,0.9525336469111172
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.938251273462838,0.7583133692794457,0.017481857285573593,0.9668698454185214,0.955590985758212,0.7612256116206083,0.018016632435946003,0.9644135824738694
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9463555379242959,0.7556687268986834,0.017297389396224126,0.9660010306212936,0.9824536436753842,0.7917576062797358,0.01815821990949791,0.9638850089215616
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8886201358553111,0.7038514751018874,0.016127617706378248,0.9699148481948205,0.8984348914124507,0.7374571325743731,0.017216729212402235,0.9702051732478943
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9512647956546333,0.7664395005800227,0.017672346657295404,0.9648582711447281,0.94111176193146,0.732563638215018,0.01702531471372896,0.9688134252906705
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9318877352925737,0.7482070234414242,0.017228760598534665,0.9672450910194073,1.0460346058149903,0.8495376700221907,0.019462278787661068,0.9578206697963122
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.009153678243961,0.8123934666806903,0.018763778759222482,0.9623085412006159,1.0290601929098566,0.8298626399276268,0.019173234837267995,0.9556475404172302
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9442772858064511,0.7593641142025875,0.0175814071030613,0.9663980719106293,1.0450870687898954,0.8415262845483147,0.019196276137945837,0.9578274304364496
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8579981327880573,0.6799014167030267,0.015767271248490495,0.9716977199968885,1.0008966375066983,0.788541664161117,0.018529910540325885,0.9642183829664381
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9617024070856911,0.7634207057127707,0.017474051170192947,0.9660041764452754,1.0257769657781157,0.831329893357684,0.018870914406277885,0.9539531514563456
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9562279149563266,0.7708643306171061,0.0178292834152039,0.9654732174934272,1.0000019743889919,0.8107050074209086,0.018908353107970677,0.9617907642640765
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0572808545182157,0.851400269271418,0.0202905294539886,0.9566510129152348,1.061627738909614,0.8474292755126953,0.02055006973793937,0.9606263420006844
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.007769770540945,0.8061678571665694,0.01865874870689752,0.9618060714443945,1.103827084066704,0.8779230665452405,0.019880992670924774,0.9526901378631035
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.140960832855347,3.974661167215859,0.09357681509488627,-0.11631220241801588,8.018141224754773,6.369554035838064,0.1448560145825978,-1.6439504582746998
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.817483203454227,4.562423194269218,0.10530228613802595,-0.23591534722234608,11.546249018541046,9.73630425522967,0.22176991363407106,-4.138191848967706
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.471362061522767,4.066199863031045,0.09271435880559514,-0.2342799108836977,11.242001185667013,9.610571847310885,0.22453292715252524,-4.963671766333109
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.816520674004938,3.5741482847225634,0.0838980002203698,0.12759076367267086,6.657112303535063,5.561340201773298,0.12991242849069726,-0.6681396365085139
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.071380601536567,3.8881072002908477,0.09045249875957681,0.16605612018844507,6.63672301581496,5.900451846239033,0.13779469318137993,-0.7466353102761227
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.886111175186233,3.7254307480332285,0.0877098871470981,-0.008378948516734708,7.881012929970178,6.02402324211307,0.13667272035548755,-1.5542887505479466
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.436125301285326,4.19524200155128,0.09634194931093365,-0.07918864275135085,11.117933980984342,9.456137024484029,0.21703026529311495,-3.7640538089759144
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8238853659833705,3.559544775352715,0.08228853126812555,0.0405624568135492,13.636842192661597,11.588625261260242,0.27503802758325047,-7.775141100819283
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.547656126612085,4.977175820392114,0.11573455764840239,-0.6122230389759049,6.907796619916977,5.624918346870237,0.1286440462405658,-0.7961380777872114
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.334868940492958,4.064754625877242,0.09489128285899523,0.0771482818073791,7.354017223317599,6.506613149875536,0.152348870280726,-1.1445893038014674
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.214732139440764,4.004668947776654,0.0943258579421766,-0.14857958386528614,7.315539131940174,5.295079719729543,0.11785622808468893,-1.2008912618483976
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.971163924787055,4.640547836493263,0.10643735378670421,-0.30207630863574475,13.184077251641751,11.624498292876451,0.2638144763671361,-5.6992772984484725
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.110883593325311,3.840200215689145,0.0889157768696814,-0.07699758641392185,13.507269460317124,11.97075961043195,0.2747934815276612,-7.609176399431513
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.2851656733170795,4.778601846635715,0.1110512084020474,-0.48554857542142393,7.3914366246798915,6.1623295853777655,0.14497867598118203,-1.0564509247298761
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.120668780562821,3.959748615241201,0.09274739364656466,0.14976733454638247,6.717186469497831,5.872597531574518,0.13535295563547642,-0.7892443697600429
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.398686193275849,4.185821961520012,0.09851599171455523,-0.22906389959526297,8.174529687428558,6.47421751022339,0.15305071437458212,-1.502487749967949
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.643558141968935,2.058815731622478,0.046979131361920425,0.7226329536080809,4.650595116699237,3.7355693817138675,0.08720897857050469,0.13204504867419675
Local Model,209,W,Chemical + CS7,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5296141511204397,1.200969900699294,0.027881437609849073,0.9068015038937641,3.439074524240749,2.7798825831640332,0.062056263579037096,0.5459800046733747
