Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1543364392685358,0.9376109434826527,0.02259697328617659,0.9495308286598986,1.33834927392906,1.0339148272434455,0.024657633718001268,0.9323434399251739
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1741134224811836,0.9471070203557134,0.02282449523972454,0.9482622638568176,1.1857115666559443,0.9944867804498944,0.023644620047798468,0.9443617456983393
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1523735285111365,0.9338396598146325,0.022491471104634935,0.9491887356790517,1.2870591237758902,1.0391667847586141,0.025036492236264914,0.9399065697289295
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1602844374737584,0.9456539243643876,0.022750280989361493,0.9493342971574605,1.469297582713349,0.9913749166054289,0.02435857869079607,0.9158682913003308
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.165744347955003,0.945028688409566,0.02272674741738346,0.9484102131522636,1.174144872567814,0.9370700722873792,0.022920573561733347,0.9484169819672067
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1596162614245287,0.9408609588547499,0.022642801303823352,0.9487671517275396,1.206224431291268,0.9287717020570326,0.022607471041628278,0.9462938666132196
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1623072168935413,0.9359475134624374,0.022493876687157542,0.9475359101737844,1.4358094938107162,1.0333279524699286,0.02539011415266421,0.9274096456083637
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1577518329137477,0.9347467618171287,0.02249705834872114,0.9494431322399342,1.3588304533441444,1.0359932210185732,0.025172694372135197,0.9288232560364517
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1599017817410202,0.9431808415095781,0.022741090886908295,0.9502067168473772,1.170057168193827,0.9125492813563565,0.021649789270618534,0.9426609735928152
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.162029684061449,0.9415947215076711,0.022700217706163466,0.949113854370688,1.2172770451258077,1.003182447074663,0.023835437833840005,0.9427857802378641
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.14318778146228,0.9306854266931496,0.022380723074115615,0.9497560371477363,1.5284624471876846,1.1192262884431279,0.027490564959594812,0.9165567811654723
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1644612383014525,0.9445822452879944,0.02283767351172547,0.9501581408376896,1.1614851707345961,0.9240745204510052,0.021525473200644542,0.9409633962092128
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1666505607636506,0.9465412097454655,0.02280502643105325,0.9486057110734843,1.1447206019123042,0.9194453248883208,0.021760459058638527,0.9499313785417764
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1587379545827954,0.9380417049299488,0.022506426449603097,0.9479322653218915,1.2167080287060896,0.9867398479197278,0.024350131382605136,0.948282919867336
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.163088444762611,0.9368165109301951,0.022565893319358214,0.9491258507680697,1.2980642900168666,1.0238463826698825,0.024840606208020928,0.9345752614546927
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1569227608122088,0.9314462318183461,0.02197808831960795,0.9434665079699113,1.7482650000713535,1.4767906002882036,0.033702193011808546,0.8743042953526458
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0889970041106816,0.8906094331919011,0.0215634586415568,0.9566916319310255,2.382570910164621,1.49797350255455,0.03845673918765905,0.781213688604694
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9980394753010716,0.8251776748562443,0.019979478894109767,0.9589306159448844,1.269403436950181,1.0924393258443692,0.025307865570914533,0.9239628520791506
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1258379062460806,0.9454736745135353,0.02290515258053388,0.9523343926261492,1.3718280595970453,1.1184807940227235,0.02834084400845034,0.9291630264035425
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1758064005721882,0.9964710685777343,0.024508923069141184,0.9551713092143345,1.2945371418281246,1.045742965326073,0.025338575693487658,0.9335455786061899
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1651032048033456,0.9287014431423599,0.021866813882655742,0.9427563802769808,1.5429020678813892,1.2715609096345428,0.03123594295705968,0.9108496337605477
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1490358080492789,0.9271278021258227,0.022012485330815332,0.9475984353521473,1.4121165420237622,1.0019281932285853,0.02434664932560376,0.9199758253664447
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1488192841547207,0.9103668739574661,0.021744628900542913,0.9474287198004567,1.2545285500096728,1.031687568482898,0.02512036778601858,0.939583869783469
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1432664381604996,0.9155368132414636,0.02187612206301816,0.9484218885008401,1.4323452915278523,1.0318239984058155,0.02652410449458347,0.9221209762579455
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1450484655649316,0.9203190677955045,0.022079703025923714,0.9488602705937191,1.3989100476551324,1.1515389397030769,0.029271050070861133,0.9340262633102749
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.1439448745802356,0.9180355808522435,0.02200397558780287,0.9486354040548509,1.4294972316002608,1.1686909905795375,0.029763034577597956,0.9310579119432607
