Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9160779170901884,0.7198514042881536,0.01714602290467803,0.9682147090094663,0.9275901344184905,0.7280012424121128,0.017188359177616352,0.9675000105953779
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9266360534983613,0.7332884090210114,0.01747033954163745,0.9677740519130436,0.8543565876690031,0.6517556976388034,0.015344839756366047,0.9711135796155502
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9075120338922502,0.708013873792896,0.016841647088102197,0.96848783514093,0.9708567695359243,0.793105375003589,0.018744681986326298,0.9658067543424962
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8681603895695518,0.6795131445682674,0.016001227344266615,0.9716348508776417,0.9671351879653801,0.7657485238476113,0.018291729572419146,0.963548571644097
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8776230321708111,0.6827493265080515,0.016299686828440334,0.9707602859534818,0.9327775685277373,0.7146127150724899,0.01713823067304359,0.967444860266098
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9108987761636983,0.7141576299186215,0.01693005448578663,0.9683874052239089,0.9545670186809587,0.7705721371881626,0.01846709522358331,0.9663658470423075
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9176820812225467,0.7210243780450377,0.017066089833924013,0.9672957060588259,0.926504128888826,0.7202378426826425,0.017338250539154807,0.9697740476397283
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9221981533764718,0.7256583141732191,0.01726193396876825,0.9679227077060639,0.9007161711477184,0.7162342386426913,0.017063091266996407,0.9687259955222558
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.905062827919128,0.7122431768977534,0.016967195541044294,0.9696830304140598,0.9463687229686397,0.73802611120195,0.017290922676510192,0.9624891497249681
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8717787804786943,0.6744923523807879,0.01619880268131359,0.9713596909695772,0.9378356481495829,0.734436273830051,0.017209284596529883,0.9660391471129772
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9105722719390318,0.719370597975011,0.01710163644727109,0.9681229898626037,0.9370817415164155,0.7178883604644842,0.017054389097951393,0.968635638220551
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9036717979781158,0.7038127488242057,0.016797226241580594,0.969983115218262,0.970611368896067,0.7788297623188487,0.018144453800541204,0.9587727112447423
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.927266014136848,0.7300595380125102,0.01737462964645755,0.9675330151518635,0.8648771145837767,0.6620969945961016,0.015545043433624815,0.9714191298431778
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.896181389772249,0.6949066730954628,0.016535292149528827,0.9688548762988842,0.8375383017288515,0.6632939023504433,0.016137947247547614,0.9754941030091557
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8574445691568918,0.6629961068577719,0.015836618112770158,0.972350722617543,1.0258204233760113,0.7888989213680271,0.018913557306100993,0.9591405728736146
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.879956682376673,0.7020513270100247,0.016153191874144233,0.9672945846383103,1.0930416323689622,0.8545324150588056,0.019703827235561133,0.9508663171224648
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7465742922608011,0.5792947484349393,0.013506803576427157,0.9796453091052132,1.1662477253331895,0.8823583800035453,0.02113573038452113,0.9475784212956784
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4339807509306905,0.3433584438310141,0.007919077446867673,0.9922346026176526,0.8309639630138542,0.6545432835534716,0.014427699099199257,0.9674170157462624
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9475800244289143,0.7450327779821845,0.017189900264043385,0.9662335665355404,0.7566627031598168,0.6361949596798714,0.015558475406745638,0.9784491060388508
