Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0848934260611591,0.8508171789716975,0.019717869894648674,0.9547495509871479,1.4920413672285715,1.098410815910753,0.025864388060995655,0.9204860677963246
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0753525930862,0.8518653209483535,0.01995971843913681,0.9574944212584965,1.3124179124909807,1.0392459340614864,0.02414176347165478,0.9246230907696308
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0760206936119825,0.846883893101414,0.019614386855219487,0.9562805670303771,1.228564815770343,0.9792740396934012,0.02269443650679581,0.94232829602617
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1566215040497545,0.9160276679379697,0.021409305773206228,0.9481222964580831,1.4045938792316839,1.079815605843421,0.026057291377507803,0.9310772189927538
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1821555940987238,0.9386230176399912,0.021703463831370538,0.9474441625316329,1.25834731669663,1.0251946553145321,0.0239174903750042,0.9385176236036832
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0248483036460099,0.834269529897955,0.01938138723798379,0.9605104289415002,1.2579884301780668,1.0178622147843661,0.023681401018771447,0.9417714120840609
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7969024160060361,0.6421814292782327,0.014924666616034832,0.9763316006564062,1.0029846450201683,0.766456728396209,0.017401126271155493,0.9609527427924472
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8121658871730931,0.6442649252948214,0.015006185473418242,0.9748885924314223,1.0932730211242092,0.8743443198826005,0.020573378479604894,0.9577547680809249
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9805641841140426,0.7965514413324848,0.018205662081404107,0.9640729715964369,1.3462970820077864,1.0911792672198752,0.02585403796327842,0.9300568349743524
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.992432534933507,0.7911618113367049,0.018215255626561545,0.9628499585698757,1.2207088920453923,0.9809969653253994,0.022722388621829293,0.945706904547818
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.800304737726747,0.6326115745834164,0.014733256282549881,0.9757345980194448,1.0916286268705095,0.8597118398305519,0.02046946754208272,0.9575172376037813
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8577458353905346,0.6906670832001,0.015967760616720776,0.9715974470373283,1.0763690975808884,0.8984473074636147,0.021753932920290375,0.9596393826778525
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8581209181341451,0.6800590640524995,0.01567619159521362,0.9724186882172964,1.2216957140955627,0.9131275384322438,0.02174627721839102,0.9435827124028445
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8568803542172758,0.6809073813495087,0.015930632646502806,0.9730113178440783,1.0989730132996682,0.8663772665936011,0.02015846184503022,0.9505900415192321
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8119830981573896,0.6464962174407146,0.014968145292994423,0.9753186023989941,0.9954739983517794,0.8158392491547954,0.018707178803928894,0.9624177086347764
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1671433503707394,0.9650908854037914,0.021637597774252715,0.9479155813881393,1.351760959362146,1.0997583708891978,0.025201900357089694,0.9365530104560238
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8917131004812229,0.7183859968607402,0.016932201975851595,0.9709443817881419,1.1931384968872711,0.9264087842858331,0.02138777261043153,0.9388026696778218
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0289499216138989,0.8360131882234701,0.019785730365871976,0.9602370402964715,1.2755003587402602,1.001735040415888,0.02369308478004568,0.9393391347888955
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0671701015464214,0.8531137748554304,0.020306406318409933,0.9561636227471156,1.258828021467711,0.9638739959053373,0.023462068628290544,0.9456255482759242
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9554039462765415,0.7573583012133566,0.01765855567997015,0.9659041180875366,1.0729390755479076,0.8758671802023187,0.02040165075701195,0.9562982349507909
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.12571045054922,0.9073493263036291,0.0208139478218408,0.9525231015117838,1.317731847319469,1.0752584224793962,0.025020167455487935,0.9381696969844064
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8789305032180764,0.7111002270587095,0.016795700454811276,0.9713436137271945,1.0965390070355103,0.888491342125871,0.02094111965091738,0.9537696403286078
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9096647925753937,0.7389523335246289,0.0168736312000421,0.9686203623294003,1.242060346901207,1.0304156348818818,0.023782515696758377,0.9461111398446586
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8351604552983594,0.6774578411548173,0.01589816675587396,0.9740185452040175,1.1339384721004377,0.9279834536687004,0.02191837972366777,0.9521050843975146
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.870671645458137,0.7048434448242187,0.016620912113360826,0.9715675379746523,0.9554104580352268,0.7501329456676141,0.018017475802925627,0.967311677601492
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3900817940477688,1.191686428352823,0.027430442475029293,0.927130823002329,1.4604907129964602,1.1890297401242151,0.027676922623925952,0.926235115908767
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8518735673280213,0.6792821354060987,0.015459227227956625,0.9720990463363403,1.0405190681971188,0.8384368585985741,0.019939653023742284,0.962736146804894
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0051120083228662,0.8210131935020547,0.018770856793272443,0.9623399184545165,1.219906521813592,1.0346299481538175,0.023528140735243924,0.944395172489114
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7912110699173679,0.6294873898989197,0.014751143020635373,0.9770940226178715,0.9975546700047184,0.7787769902703237,0.018119012296249508,0.9597681705222977
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7576166220937621,0.6016491629860624,0.013981637001233303,0.9786247667812299,1.1971658442772022,0.9627202276647451,0.02261938798709611,0.9460669111436295
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.304586969267001,1.1025639706377248,0.025340177496300798,0.9352128004130476,1.4227079025738036,1.1548734478834197,0.027078063111382406,0.9309384030533705
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.97463203480639,0.7895089018190065,0.017972128249552986,0.9654623918135774,1.3966120552778571,1.1399592768195217,0.026863179272401557,0.9174170143430435
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8716388529846049,0.7029781173111558,0.016592972349766647,0.9715892051248295,1.116262628095963,0.8805106180577219,0.020788275886167953,0.9551994320791756
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0251384260898613,0.8353818026455966,0.018904697373270263,0.959708322845114,1.2759899035333702,1.0385370739818331,0.024191453968499997,0.9444729218776858
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1382392256896547,0.9512049568473532,0.0220850613186536,0.9518970809021613,1.3149882144567464,1.085636162176366,0.025278363011838605,0.9363519562068211
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.960935484468322,3.737589159663422,0.0883204803140351,-0.03949939319921203,10.428195811199265,8.113518245045734,0.19133381007651798,-3.472231388017428
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.2123032720514395,3.9304687784325263,0.090014266348097,0.007848935792315492,9.48304563769925,7.4479528380603295,0.17582716535558107,-2.46596487928338
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.791210562653425,3.593806277446868,0.08242563617357505,0.05351602318880089,14.689641179136686,13.059218215942385,0.30254339180042694,-9.18236952536981
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.471953337595359,4.025515104969099,0.09426664443383877,-0.1259994227646415,5.820845095214194,4.828531358300187,0.11502406962722268,-0.2753597855647758
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.196040395380891,3.941666568732412,0.09102457804994307,0.1245538178541028,7.529184978783048,6.834593051817348,0.1611263085900969,-1.247971415165562
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.960935484468322,3.737589159663422,0.0883204803140351,-0.03949939319921203,10.428195811199265,8.113518245045734,0.19133381007651798,-3.472231388017428
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.2123032720514395,3.9304687784325263,0.090014266348097,0.007848935792315492,9.48304563769925,7.4479528380603295,0.17582716535558107,-2.46596487928338
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.791210562653425,3.593806277446868,0.08242563617357505,0.05351602318880089,14.689641179136686,13.059218215942385,0.30254339180042694,-9.18236952536981
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.471953337595359,4.025515104969099,0.09426664443383877,-0.1259994227646415,5.820845095214194,4.828531358300187,0.11502406962722268,-0.2753597855647758
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.196040395380891,3.941666568732412,0.09102457804994307,0.1245538178541028,7.529184978783048,6.834593051817348,0.1611263085900969,-1.247971415165562
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.960935484468322,3.737589159663422,0.0883204803140351,-0.03949939319921203,10.428195811199265,8.113518245045734,0.19133381007651798,-3.472231388017428
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.2123032720514395,3.9304687784325263,0.090014266348097,0.007848935792315492,9.48304563769925,7.4479528380603295,0.17582716535558107,-2.46596487928338
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.791210562653425,3.593806277446868,0.08242563617357505,0.05351602318880089,14.689641179136686,13.059218215942385,0.30254339180042694,-9.18236952536981
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.471953337595359,4.025515104969099,0.09426664443383877,-0.1259994227646415,5.820845095214194,4.828531358300187,0.11502406962722268,-0.2753597855647758
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.196040395380891,3.941666568732412,0.09102457804994307,0.1245538178541028,7.529184978783048,6.834593051817348,0.1611263085900969,-1.247971415165562
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9925542462718122,1.6464690445253534,0.03707371379725504,0.8335550877952649,10.012723428580774,9.142527416774202,0.20767781906203506,-3.620583138627465
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.895286709475773,1.5599678828798502,0.03632077848049222,0.868574038383426,9.280746836497284,7.947880156143851,0.19100703317813839,-2.755115128106605
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.39197396906238,1.1418412588693037,0.026099570257595225,0.9204824817939047,30.009832104728172,16.49514780459197,0.41430355295425886,-61.018777540859
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.14670415169192,0.9085539757788627,0.022221251838171058,0.9496676491910957,9.367225838104076,7.240165646870924,0.16724551814485955,-2.4057784314694532
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6001724285123216,1.339664926062099,0.03397375261684976,0.9171533362779718,3.476639726400472,2.658425083866831,0.05952883727633182,0.5028751122373653
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9925542462718122,1.6464690445253534,0.03707371379725504,0.8335550877952649,10.012723428580774,9.142527416774202,0.20767781906203506,-3.620583138627465
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.895286709475773,1.5599678828798502,0.03632077848049222,0.868574038383426,9.280746836497284,7.947880156143851,0.19100703317813839,-2.755115128106605
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.39197396906238,1.1418412588693037,0.026099570257595225,0.9204824817939047,30.009832104728172,16.49514780459197,0.41430355295425886,-61.018777540859
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.14670415169192,0.9085539757788627,0.022221251838171058,0.9496676491910957,9.367225838104076,7.240165646870924,0.16724551814485955,-2.4057784314694532
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6001724285123216,1.339664926062099,0.03397375261684976,0.9171533362779718,3.476639726400472,2.658425083866831,0.05952883727633182,0.5028751122373653
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9925542462718122,1.6464690445253534,0.03707371379725504,0.8335550877952649,10.012723428580774,9.142527416774202,0.20767781906203506,-3.620583138627465
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.895286709475773,1.5599678828798502,0.03632077848049222,0.868574038383426,9.280746836497284,7.947880156143851,0.19100703317813839,-2.755115128106605
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.39197396906238,1.1418412588693037,0.026099570257595225,0.9204824817939047,30.009832104728172,16.49514780459197,0.41430355295425886,-61.018777540859
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.14670415169192,0.9085539757788627,0.022221251838171058,0.9496676491910957,9.367225838104076,7.240165646870924,0.16724551814485955,-2.4057784314694532
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6001724285123216,1.339664926062099,0.03397375261684976,0.9171533362779718,3.476639726400472,2.658425083866831,0.05952883727633182,0.5028751122373653
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.500626790379933,3.556357828776044,0.08367592925340755,0.14583003504881986,9.28976584447285,7.301136549313867,0.17145340515484167,-2.2318853375446404
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0416246162435834,2.3015011835238925,0.05333645219374887,0.6328121035153327,5.5518934611436475,4.4662445749555335,0.10563799995787508,-0.23697912212085703
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8189485231145708,1.4079903709817922,0.03274922639521524,0.8682089445826247,4.433622937036003,3.388637420109341,0.07893567699315614,0.245413004533512
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2764089550476894,1.0153130560980914,0.02348372036796341,0.9357089953127335,2.0365979448406364,1.6432052203587122,0.03955574338021795,0.8425525426288739
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0833790056703254,0.8608354914655056,0.020229701363311866,0.9542204501254572,1.511766244606742,1.1519136020115432,0.02795343333063132,0.9229521025541978
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.500626790379933,3.556357828776044,0.08367592925340755,0.14583003504881986,9.28976584447285,7.301136549313867,0.17145340515484167,-2.2318853375446404
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0416246162435834,2.3015011835238925,0.05333645219374887,0.6328121035153327,5.5518934611436475,4.4662445749555335,0.10563799995787508,-0.23697912212085703
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8189485231145708,1.4079903709817922,0.03274922639521524,0.8682089445826247,4.433622937036003,3.388637420109341,0.07893567699315614,0.245413004533512
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2764089550476894,1.0153130560980914,0.02348372036796341,0.9357089953127335,2.0365979448406364,1.6432052203587122,0.03955574338021795,0.8425525426288739
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0833790056703254,0.8608354914655056,0.020229701363311866,0.9542204501254572,1.511766244606742,1.1519136020115432,0.02795343333063132,0.9229521025541978
