Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9441799446474968,0.7539675986412734,0.017862969512634184,0.9662346772003483,1.2071406512608984,0.9580295280869967,0.023039292487603853,0.9449589477286262
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9461045575669889,0.7659972107159931,0.0181024363213184,0.9664057008736099,1.2925922268155483,1.0037495641425118,0.023337148958947368,0.9338791447948553
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9573998181506516,0.7631379993943266,0.017956604495941452,0.9649280320236696,1.3907283832079589,1.0458217507541747,0.025123501828813517,0.929835952083988
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9366973955330911,0.7482220445781477,0.017640081471547223,0.9669794910714036,1.579836657383781,1.1563670696598458,0.027987554379471005,0.9027332164823915
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.888289293484202,0.6994342044787879,0.016425638405102094,0.970045232590245,1.2116509088776923,0.918782508019176,0.021678099346241445,0.9450688866565204
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8977876589597936,0.7197164459983906,0.017017400674773853,0.9692908942634068,1.3976015848260088,1.0723168810012913,0.02554920173814892,0.9279001412516328
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9692516036377269,0.7822246174287746,0.018146168836047052,0.9635167658457852,1.3844782510550442,1.0541936855505014,0.025879194310383914,0.9325071836386508
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.005849440579885,0.8139579235402263,0.019016912196788225,0.9618394028161218,1.4652660779728635,1.0648964872454652,0.02523566514073172,0.9172361728567183
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9833112536876164,0.7856511430775726,0.018383407317988695,0.9642142312885066,1.5355765947066053,1.1276227743318767,0.026424188007157633,0.901240446159733
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9462580188743416,0.7571846715599407,0.017670896972431887,0.9662569560411318,1.1488678034968496,0.899843918450988,0.020893225203500114,0.9490357975222871
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9509954157940944,0.7625380648244733,0.017901526745607885,0.9652299284215233,1.3285517234165436,0.997844556986991,0.023928051605698306,0.9369567727691857
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9707015447891846,0.7650963800946625,0.018237662745892034,0.9653649673075844,1.4939594074377267,1.0682965722414552,0.025209611206210337,0.9023276533915215
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9854145313754428,0.7880770566584303,0.018298496309769364,0.963333352956159,1.28968984018174,0.9935118193673653,0.02312933349218496,0.9364468335953453
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.990870438465722,0.7843087006558301,0.018108671949148235,0.9619256969925976,1.1663350352976423,0.909443162219359,0.02135610371379421,0.9524765574884984
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9375303280070411,0.7455241595858856,0.01748487467547923,0.9669446067209665,1.309265813307088,0.9972820508598116,0.023290274638525316,0.933441236280071
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.067140423125307,0.8985012933272365,0.021232155544630687,0.9571839710245684,1.327316933358449,1.0583064187539617,0.025151802101967366,0.9351765360638651
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5952765332479995,1.4031874896602918,0.03150346465072835,0.9051514808586546,1.7497731529588112,1.4866745948791475,0.03289839938271365,0.8811592286133888
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5391211429961613,1.3865357901745603,0.031221086223094843,0.9098164811718771,1.874076112675797,1.5769934488379445,0.03562135797053136,0.875864817603424
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6942950762408655,1.5169551641992325,0.03385999521436997,0.8927376414356235,1.6630796521857774,1.3860209465026838,0.031800443643813917,0.8932692473957893
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.944090047390438,1.8146894741902322,0.041550695721011485,0.857442500316489,2.031261074122176,1.8266530907672416,0.04187909212268947,0.8496678464392315
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9877161422032413,0.8122810112675554,0.018883573336182815,0.9630392293892703,1.1240650375280354,0.9344945917902776,0.021848963891554142,0.954955082467628
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9761947552425472,1.8221919622795038,0.041097554636130545,0.8492353142365645,1.8830047720220195,1.6543460804929,0.03831062892043309,0.8764797391822416
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8471520350188269,1.579439564932765,0.03484426132935068,0.8722022447466276,2.2381400851685473,1.938031370743462,0.04332055376396917,0.8106520389094938
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6931067835502458,1.528485168669228,0.03586338781037888,0.894631691928,1.6604573236592188,1.414556320853858,0.032725862290718985,0.8872034363047967
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3181475149108013,1.1704030515571922,0.026895538716646832,0.9349565153529106,1.5535882635692837,1.3240974053092638,0.030312108194021893,0.9084632946239116
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8193563470418485,0.6666025755677045,0.015786926611605433,0.9743312296096163,1.2096573675682147,0.9676236869193405,0.02321399727718678,0.9491915470308212
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4039960934681002,1.2537461523159728,0.03014462693571449,0.9279702968511963,1.500620458376175,1.2493975183238162,0.02928288365660835,0.903196182152088
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2893566954384514,1.1398354058922773,0.02602639694992023,0.9375638111022455,1.4154734096937633,1.1747951673424786,0.02709370472287793,0.925294795156616
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.726968174596994,1.5962766206068597,0.03718640946507805,0.8852015496288987,1.8480802404716887,1.5641877858535103,0.037313938887741885,0.8828064433582744
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.754324115148253,1.632751288817898,0.038378738555261076,0.8850397940369009,2.1090251458677556,1.8477305785469387,0.04261560824022539,0.8311456049947343
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7830725025047848,0.6066772947075778,0.01394488528234219,0.9770261970115389,1.0715508019869746,0.8094573928088649,0.01903950554353397,0.9591141696946356
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8196375471856467,0.6563432222836965,0.01590741441664158,0.9750795409049356,1.074805964373569,0.8599631239728242,0.020329508141207483,0.9555840212112849
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8456128175122898,0.6693636609362329,0.015458922966099782,0.9728838350761722,1.1692715203147832,0.9236132712591256,0.021671166030873337,0.9522421961907711
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.739037749845715,0.5891857107583572,0.013810827216833086,0.97965503881626,1.2160756305338754,0.9539640134097579,0.0229949959014949,0.9449152220693788
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8465657156045794,0.6833030651142062,0.01575053172751856,0.973120139048504,1.0098032705754667,0.7747935948227396,0.018184617029915123,0.9634837478756136
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8136212873205313,0.6363985942151068,0.014771494722487115,0.9750363687189931,1.0433195959741786,0.8057701622567566,0.019001575217490654,0.962356777567856
