Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8744197499637718,0.7016625224953842,0.01631530946847372,0.9710398184783241,0.9122649013284291,0.7327696739159197,0.01703090420310603,0.9685650401801985
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9410111041261995,0.7498644457464602,0.017370298592650116,0.9667664440918483,0.9418419342957145,0.7521620759869554,0.017267255302487655,0.9648948018969483
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0399746817419329,0.8331130849416242,0.01914755949605556,0.9586172842817957,1.1618838033789525,0.9260375334484745,0.021149500826536275,0.9510271481158903
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9237437906483522,0.7406401541088666,0.017135546563775545,0.9678864585785608,0.9407436449281652,0.7324046371006702,0.01731247709874531,0.9655108280425047
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9603836420342922,0.7672626726412212,0.017527199192557363,0.9649856067532149,1.0041709498480094,0.81502523138972,0.018654926076696218,0.9622707056079955
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8836246235115481,0.7014946777041609,0.016169794804425958,0.9702521538670402,0.8972071036032472,0.7282364756015736,0.01699046907402348,0.9702865519418683
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9031992012380518,0.7249474628009964,0.016699715703469894,0.9683198401841847,0.9539449296160321,0.7335808593447857,0.01698518197221939,0.9679570949120552
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9053383669994909,0.7201951978233166,0.016574287905367316,0.9690848714884769,0.95424509583051,0.7574205455213499,0.017369501160310715,0.9648983568057601
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9986393340238349,0.8023995228544605,0.01843652781222494,0.9630898621352761,1.0722485648465463,0.859677429954604,0.019787895350740298,0.951846584307654
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9486384719981608,0.7541131980339593,0.01746377540459685,0.9660869711829652,1.0693989850152434,0.8499025288194706,0.019479589717187967,0.955842482451297
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.824198533229517,0.6591726095369556,0.015206385212622298,0.9738836540752959,0.917096261230807,0.7399109563216777,0.017280733223780667,0.9699592100547567
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9539242401796036,0.7574748658131907,0.01733040678097826,0.966551863263165,1.037749606949962,0.8032028387088604,0.018353312335847936,0.9528719812744668
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9418442466018211,0.7594737492621467,0.017568701260370006,0.9665041153910359,0.9869116985642412,0.7709119022482693,0.017839407946519177,0.9627845538286876
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9989517057735477,0.7959744456966678,0.018687828052462503,0.9613021173193479,1.068474928168488,0.8420564405988948,0.020072085469232333,0.9601168068871634
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9999466820656336,0.7985175284820675,0.018344809691375943,0.9623967514867318,1.1097869510721505,0.8703153666883405,0.019741728280448186,0.9521778806777228
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.735596551750579,3.646056086380291,0.08529019909617354,0.052789566685352285,7.107305200758463,5.399910894254365,0.1228070237091329,-1.077379497702855
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.596314463205283,4.421705807514074,0.1017688993398192,-0.1437277781862487,11.023157457410928,9.257347497707459,0.21005295549620745,-3.683176205025042
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.483984775877543,4.237155426214942,0.0968088549681957,-0.23998157509899887,12.298784659087042,10.84017201865592,0.24393440078754705,-6.1375781065834865
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.826833971151144,3.6354360995085377,0.08616887978680027,0.12385069938871429,5.484741697133359,4.525279542876453,0.10728707579996016,-0.1323299476302784
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.016357569079141,3.9019940394052095,0.0902551195384394,0.1840540576699924,6.67128262917096,5.948780990228408,0.1399906882117222,-0.7648732888747576
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.376682728797864,3.4298986304620804,0.08037148001863119,0.19092792436822859,6.935515239005241,4.971106906053498,0.11390092342717824,-0.9781689067938448
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.230593077603383,4.077252367860783,0.09386824476064645,0.000873866845107818,10.79604777081228,9.034186823775128,0.20660682595385768,-3.49218953278453
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.701952230263715,3.551248379819883,0.0817144937663804,0.08845276884390896,13.318885175000373,11.62425705514303,0.27327243970648546,-7.370708693155462
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.9168702815152425,4.4860197458208,0.10450882210269156,-0.3165504129127057,6.37410277445445,5.263006480147199,0.12099020442519419,-0.5293213733598179
