Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8603979808043646,0.6786887335842182,0.015995305660718318,0.9721599223336578,0.9045014138315272,0.6826572818363481,0.015657814405973695,0.9682335933787364
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8179430602884019,0.6374512067151418,0.014757698181110019,0.9717418825503793,1.21687038749119,0.9850042198852625,0.022142598408797818,0.9391031882159004
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8317406841709108,0.6817104504740191,0.01604414982099424,0.9747364521679394,1.1853839377954092,0.8676712983391178,0.019795930153359113,0.9458440033453611
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5958228883132368,0.4854002230854241,0.01122842432381816,0.9853628300294721,1.194441006467296,0.9956559397362822,0.02229234632272674,0.9326781737869292
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8712190526782135,0.6739877537164389,0.01594502585655515,0.9714564407790438,1.8327382903118141,1.0569243337374126,0.02365903230208937,0.8735666801550335
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6301973411467033,0.5040384565958558,0.01190597066727343,0.9871223223829796,0.8831367477124732,0.6727433195880549,0.016352791549817114,0.9690720764666133
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.825095368017243,0.640446730079279,0.014801042406889963,0.9712917584070845,1.1989335032219837,0.9501515704037333,0.02239717674000183,0.9461684850395159
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9025780274717132,0.7141732464469888,0.01662454613022833,0.9676669523644063,0.9405800765774536,0.759147901743996,0.017594701986745544,0.9644964587752717
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8651268506157512,0.690326892534255,0.01611366980475508,0.970187067186363,1.0198436060465275,0.7955993790799151,0.018483754479594414,0.9600737096537186
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8721357125220036,0.6937190235004929,0.016169794449140844,0.9699849778152992,1.0191211410348198,0.7349087202851724,0.01757692531585651,0.9605745489212435
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8878358389779251,0.6938512931239197,0.0162335394881762,0.9692548913842206,0.785173845560479,0.6414888855279844,0.015208227929210024,0.9792162862119979
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8933368681065421,0.6985938222818537,0.01632627179478106,0.9686754963597168,0.7747617377284161,0.6317094949865949,0.014946265657105823,0.9797486432324851
