Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.016590538145981,0.7987310102670497,0.018964264889183707,0.9608570557074829,1.1612255278919072,0.9142495103657545,0.02157302709277185,0.9490664289221505
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0825392007614734,0.8672432983172107,0.020498990968180305,0.9560180399632843,1.221485260433212,0.9417350240273061,0.02208816523951401,0.9409538148818815
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0133382619537434,0.8032353150093079,0.01895477388090608,0.9607099721191407,1.1865623238045542,0.9791492348850368,0.02299718186093534,0.9489246785372786
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2090605808435286,0.9358827994102609,0.022363172547608372,0.9449849817638479,1.6212478867849462,1.1663289513918447,0.02838646774892254,0.8975672040189351
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0908399916535405,0.8607903866007541,0.020454230257279542,0.9548269723625133,1.2443234976950788,0.9617903303391879,0.022956940446815698,0.9420664713840933
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0495128824035207,0.8395257581578625,0.019893961059731246,0.9580342050041721,1.283701100086739,0.9953093016676128,0.02382680989243457,0.939173129659613
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0869036447557208,0.8579978518491925,0.02018908788494194,0.9541222231873663,1.4754179257705378,1.1020586561448504,0.026796803692347514,0.9233494303581463
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9718579391689484,0.7757126373177852,0.017964361259690708,0.964375007743197,1.1396606439023815,0.8873960325033375,0.020497092020088075,0.9499321807205305
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1181205585516327,0.8842560474598526,0.02100173101148109,0.9537293503457248,1.2334765165020458,0.9585356948399311,0.022664398572670594,0.9362767492576696
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.018292775791147,0.8121809734254898,0.019258621205218183,0.9609239697266663,1.115918158973584,0.8747002290026977,0.020495626672628012,0.9519171939484485
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.117251655229779,0.868292187700178,0.02080908847924679,0.95200999984707,1.3957906542919856,1.065258024243886,0.026010947495243006,0.9304139676008989
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.075634447987499,0.8504783130546728,0.02010382274269451,0.9574721365198203,1.2547931888482924,0.9573126764580757,0.022406888657093685,0.9310969680838875
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0580011539951326,0.820233267464656,0.019467636579097062,0.9577325978207594,1.22678492415333,0.9600782262216716,0.023088352538456463,0.9424952795245257
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0563348754170097,0.8334706470315053,0.019894133204217585,0.9567285493437028,1.3265486051391273,1.001005287925796,0.02405314852630574,0.9385237194029872
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1021085767574554,0.8843345000805762,0.020582042213551525,0.9543205946392747,1.2768588943704187,1.0199062328527475,0.023777043447169022,0.9366953805035563
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0615342733326925,0.872555122858362,0.020394819405489362,0.9576326515694082,1.2076158077826542,0.9912672383076453,0.02331354270946076,0.9463412510151492
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7837872995203127,0.6193970999735806,0.01437379745574189,0.9771042409999804,0.910919903382882,0.7373743264571474,0.01696880076501517,0.9677921045831679
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7801112361154469,0.6163866219116677,0.014347853699961804,0.9768316750979691,0.9608725894420244,0.7755784532298206,0.01794620679013675,0.9673673723442828
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9894777052681142,0.7948637305258509,0.01816939020586779,0.9634168353873671,1.1097499808752578,0.8709220181340754,0.02058080399555194,0.9524759149659919
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9784941069385851,0.786459674666413,0.018018428540943623,0.9638861537593847,1.0950088148323385,0.876404310309368,0.020463515550750645,0.9563126585063495
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9471124340141969,0.762481924129439,0.0176124437758733,0.9660155855931807,0.9592052329947911,0.7634068875699427,0.017966266657594068,0.9671990822499752
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8898942692971809,0.7137882015647835,0.016359631024600814,0.9694284849248885,0.9900617987132595,0.7770542965140419,0.01834548476050391,0.9658524172492634
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.793791924605239,0.6351942793005785,0.014647679522160935,0.9763989517382843,1.0822206902251679,0.8630757373312252,0.020419355953541208,0.9557291595103972
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8012621546465855,0.6337594525401117,0.014703465605358795,0.9764011647619952,0.9739719118090149,0.7697283413099207,0.017730248182586925,0.9611909244104655
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8309116951977491,0.6622083131040233,0.01535352028718798,0.9741544657845754,1.06848521752587,0.8603383686231519,0.01989035179711625,0.9567027363911351
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9696413563064653,0.7818602298784867,0.017684450823054497,0.9640514248554158,1.1223887318297034,0.8967006209089959,0.020852814709310795,0.956258082444108
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8556280806080945,0.6835961101932271,0.01611867798869957,0.9732483924655376,1.1188728066795313,0.8600683792777665,0.019856851760432406,0.946183903013248
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9077161043359699,0.7286384582519531,0.016778583522921164,0.9690550127984113,1.0256457131546801,0.8151268420012094,0.018667437775546972,0.9607768771176971
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0878737666629847,0.8816156437966679,0.020731574132651878,0.9544462257207248,1.243026899607219,1.0017892422883403,0.024246131554859208,0.9469820243307965
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8603982256161713,0.6880011730941595,0.01600327854440572,0.9723479789506648,0.990685184893667,0.807355412192968,0.018719801927528586,0.9627419440761624
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.161210279165683,0.9390457143399136,0.02171594938346332,0.9494814720097513,1.3650057180127497,1.0570267840129586,0.024409106843608395,0.9336537727813181
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9042189680252872,0.7284227247362025,0.017128898830594735,0.9696708963706661,1.1509776111441854,0.8918227730727784,0.02110981756892388,0.9490654054913725
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9356722047842052,0.7518461955677389,0.017004205604315183,0.9668004185073928,1.3649440399349837,1.093921048300607,0.024751655948299655,0.9349206365288847
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8611555085034868,0.6896154121299839,0.015859594811222892,0.9723759858180182,0.9817805425762317,0.8028767638411273,0.01856483628796258,0.9640962944615802
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9618298039114432,0.7893613324846542,0.018399977990233813,0.9653021851163871,1.1234576775603047,0.9025237019856805,0.022034823247761837,0.9548012854106089
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.310553223465003,1.1020166295402551,0.025595742088864244,0.935230211388491,1.350484904055881,1.097082077584618,0.025466543176424765,0.9369287362803046
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9609961639400194,0.7890976071048097,0.01779445238372046,0.9644931561339479,1.0755110992442656,0.8491354565287758,0.019663401553121386,0.9601876817692452
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.953243445794502,0.7635681409959667,0.017403729744088745,0.966126506564644,1.2117745788912542,1.0000596075701578,0.0231850125144166,0.945134029387921
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8237499779336623,0.6509221371737391,0.015178882044812369,0.9751712446205141,1.0015470253984946,0.7743797255440017,0.01793500693323537,0.959445499138365
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8914323922103325,0.7267417709548754,0.01678927121014663,0.9704070203781535,1.1538872978426535,0.9297930023373934,0.021497996442795514,0.9498958794390967
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2699421971715144,1.0583626101013905,0.024169879019210593,0.938608104376722,1.2312747789967484,0.9824172834070727,0.02262586474638596,0.9482732614791612
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2238658419045965,1.013534019767465,0.022899124753727792,0.9455398890182121,1.3723179713216258,1.1390666189369236,0.025641306329012122,0.9202650899617608
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9916633972016773,0.8123749621502766,0.019167595054661816,0.9632261762284103,1.297754171449879,1.065524727288933,0.025030756395238683,0.9394470066906202
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0888187376092724,0.8899153117390421,0.01999220071556483,0.9545471110426221,1.1820370895294499,0.9229754024708773,0.02107529706249793,0.9523489414248716
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.144590577902421,0.9611889004397712,0.022268940204756754,0.951358756499806,1.2657029733316867,1.0605164923319017,0.02487115930996215,0.9410335557684655
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.365936893540276,3.9154653241175312,0.09262477281726068,-0.21615296619291757,9.022020555273505,7.191066955938575,0.16521068496075642,-2.347445655199165
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.830391622238208,4.413515461749913,0.10190026621807503,-0.2414061796593161,11.807558021498458,9.761006024988683,0.2245275795782246,-4.373393592511093
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.416224085749826,3.9817401530579746,0.09123244319482575,-0.20952820284250206,13.157092412335285,11.673731147952196,0.25857696496260013,-7.16857552900154
