Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7323817687609354,0.5702104223500234,0.013191885336876043,0.9791995242783244,0.7478940286704953,0.6099494334290074,0.01453894920252735,0.980459243134105
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7074523140030411,0.5603970574236704,0.013125920110715188,0.9811779891078746,0.8266284621477137,0.6191861689659716,0.014458538564620755,0.9734679809802866
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.66695661904165,0.5259820365383039,0.012094321895598784,0.9812114936602291,0.8512216590306197,0.7087786522626262,0.01675565865949859,0.97020171690872
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5411301272045212,0.44677139026152257,0.010434847309339718,0.9893064506828299,1.0759456897369961,0.828123315942219,0.019630169102981748,0.9553820947776468
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4405978939867124,0.3443587090232955,0.008017281811103791,0.9919959906931216,0.967266008198352,0.6620136802822858,0.014425632143072166,0.9558512582236017
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6848200090149489,0.5008629108344546,0.011520356896917593,0.9823637486614568,0.6940428884363072,0.587534966810709,0.01443816081177209,0.981868520138644
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6151869920347507,0.47527601740109104,0.01121370766596986,0.9877284702857512,1.0680503006871513,0.8528210618391892,0.020375557577952497,0.9547646178588173
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6579415370073902,0.5238606924015498,0.012000094786799963,0.981745375480678,0.8894059248456827,0.707647453804372,0.01712431694723531,0.9703758126347864
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6916713520873342,0.5611360861521768,0.012961688998566237,0.9810121100875097,0.8831057676785203,0.6791056319193177,0.01637333316450234,0.9687027942557349
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6898225380281824,0.54911384013578,0.012800426154901609,0.9810451706824092,0.7532395497225669,0.6137002374742031,0.014249420957085646,0.978219991946734
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6929210845218311,0.5465562165044067,0.012676978376707186,0.9810531035936453,0.9486431207718447,0.7176983455202035,0.017312414495927447,0.9658389844826323
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7115173025374216,0.5643173691991826,0.013122587495941895,0.9802538869639255,0.9412053704910865,0.759077844349198,0.01819149454224721,0.97013515280708
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7109140550327518,0.5637975549899197,0.013102579977219466,0.9801624568932344,0.9013867306120625,0.7275184395335121,0.01755977295378519,0.9725880382884329
