Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9151855021707945,0.7267105168635323,0.017006344244783173,0.9677991748154882,1.3880301297067352,1.0428962143771179,0.02469180491630911,0.9311856060415911
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9809488651355008,0.7629628816847459,0.017947607302946086,0.9646298502492767,1.586078471728015,1.0770952243616094,0.02519853797137329,0.8899111416746004
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9901675981192495,0.7884323322876128,0.018304329990618044,0.9629787827211149,1.6232637178493297,1.1524011593053867,0.026957043058865496,0.8993196308066869
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0008492323017641,0.7795590932348614,0.017861084102402024,0.9611549630583583,1.233831653386987,0.9480858831122355,0.02215355585189498,0.9468169714483554
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.015346788834739,0.7937428176182023,0.0185245106282052,0.9612295825861615,1.3763693005329336,1.0373863748984768,0.02393010202655673,0.9264437559346086
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8997569240690284,0.7275388065772738,0.017154866015128133,0.969562173435262,1.4272981955558617,1.149300763929213,0.027267446430948337,0.9250429652189842
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4316842240536327,1.2044564614856605,0.026662436360979907,0.9236070853541185,1.7015624470474227,1.41705733174863,0.031400032345211625,0.8876177432216625
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4478614728999033,1.286386527002386,0.02908012357108186,0.9201939911119099,1.8688910650972896,1.5536097775334903,0.03521345182587004,0.8765507624555386
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7369648257160568,1.5630261649072712,0.03508037963358409,0.887266940765982,1.77389259816274,1.4892614281695804,0.03423998643180868,0.8785722032599551
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7596785059838063,1.576705741641194,0.035477541896391386,0.8832050744037075,1.7748743285100277,1.5289643951084333,0.03544405272897791,0.8852228061459051
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.177995771030317,0.9930609584760074,0.022749259014769107,0.9474268284578576,1.3408705650232875,1.095605745057803,0.025581979987863084,0.9359031582914086
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.696470324165524,1.5374796369434476,0.034977876819862114,0.8888952372639871,1.895133171215629,1.6465751278784961,0.03876870023744508,0.8748834313224849
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6032930232219558,1.3613013960769598,0.030164977816223883,0.9037183009392702,2.0374540906212264,1.752479984449305,0.03934949190619302,0.8430859740400825
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.626382087975844,1.4590214180735372,0.034168440807959326,0.9027730925323352,1.7449927363294475,1.4682285018589218,0.03372935986971994,0.8754259223882707
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3681908487801306,1.1900021047869476,0.02717555019035262,0.9299240276938363,1.607182305938362,1.3357866909192968,0.030501170926445612,0.9020388897671128
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0766779084643672,0.8761052568652973,0.020885859776859028,0.955676808426767,1.4322712659265686,1.1655722252098288,0.027921870855180504,0.928770190925674
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3451595525336035,1.1798102908128445,0.028167865737508378,0.9338808249569573,1.5466282302833732,1.2862411291702944,0.029927747166855697,0.897169339403276
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3525789977427505,1.174327215684199,0.026771678538369127,0.9312907029425068,1.5460540611186286,1.2749643698982585,0.02960727450761391,0.9108755665768471
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6479452012898914,1.5144545428520826,0.03502324256240911,0.8954671263663437,1.8426548441725579,1.5621809254521908,0.03688299832478661,0.883493521966901
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.571914072226346,1.4379480156976883,0.03382475597778684,0.9077034493995159,1.976737706877502,1.724559622225555,0.040280837385919754,0.8516638692018457
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9499269437919776,0.7526774124919365,0.017157100194998293,0.9661927880167442,1.2800724823329923,1.0210010202919553,0.02384843886663434,0.941653284451202
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8066361047492168,0.6454070836847472,0.015415055064650223,0.9758638685307951,1.0462526190242085,0.8194920144430019,0.019130847148874183,0.9579125883453247
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.820552541998365,0.6530440461790413,0.015152149212758407,0.9744672294394033,1.3390721436175796,1.0750484739031099,0.02545141026157178,0.93736435489118
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8386986436497351,0.6783812941514037,0.01608764523596207,0.973797936082023,1.6078919522469466,1.2967515769911666,0.03155398356268886,0.9037004728043299
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7702299297054326,0.6172401765105019,0.014392136984812667,0.9777491581940876,1.1260810528552916,0.8844101137103466,0.020744975972742254,0.9545899527842834
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9282846966648816,0.7453658859193418,0.01778583857646291,0.9675043270227695,1.2222636935158708,1.00126251592869,0.02363986554950553,0.9483367303773813
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7693134597000171,0.6052162180318456,0.013939114228678395,0.9772450741894476,1.112187131759417,0.9022856867590643,0.02188085736364805,0.957426102980824
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7190117826485489,0.5568580171659385,0.01292053907579344,0.9807281082544803,1.329248363306719,1.016324339322516,0.024015311932394652,0.9339805867614586
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7290522869316152,0.573796474902661,0.013503494248480604,0.980551707796235,1.2138566429919284,0.9178065668585828,0.02146524200124704,0.9404295105425673
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7283782909057512,0.5626078756753499,0.013084697521451015,0.9802427789245077,1.070207422482981,0.8629139781703619,0.020308877230961843,0.9568994734439787
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9433367932308925,0.7640983244222525,0.017766178987626117,0.9661252044426443,1.2872960792828496,1.037184319845061,0.024743741483498647,0.9434591905183357
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.76547003617973,0.6208063893503951,0.014581876676047984,0.9786956992262994,1.3830022815858274,1.0714867059438504,0.02519082703308512,0.9190186895530953
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6770988518040344,0.5367551362669307,0.012549313231134899,0.9828559123582119,0.983728483374137,0.7952549846625794,0.01878324791465273,0.9652062497249427
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6966799848972459,0.551552173564961,0.012964118812226602,0.9813912591745084,1.0959676194074743,0.8876304084732687,0.02130545147768789,0.9590356761144034
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7082639371662737,0.5622064377425557,0.013184121451083861,0.9813750723432247,1.0240556977094815,0.7878609820110056,0.01836179528926908,0.9613998941308712
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.381245608623059,2.454997435860015,0.05704530197081831,0.5171074351412082,9.173103422344735,7.460773616883817,0.1703594622014376,-2.4604971079375173
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.005273482490792,2.7452738246562314,0.0633654491203108,0.4141549027970862,10.155319548079392,8.241396131748106,0.19011143097005606,-2.9748034986723315
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3985022031779333,2.5062895354276877,0.05764378971899926,0.5237907108586402,11.879729180428363,10.19884431420303,0.2296448431487007,-5.6594683517121664
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.565508346575493,2.5954578518127076,0.05978971082744221,0.5219246933942236,7.976317918229892,6.3509351869908794,0.14838040776482334,-1.3947795791597257
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9434917452753018,2.949687922223017,0.06882475533242728,0.4957495577631901,7.240038388537813,6.519877177913006,0.150451593137273,-1.0786271147479058
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.381245608623059,2.454997435860015,0.05704530197081831,0.5171074351412082,9.173103422344735,7.460773616883817,0.1703594622014376,-2.4604971079375173
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.005273482490792,2.7452738246562314,0.0633654491203108,0.4141549027970862,10.155319548079392,8.241396131748106,0.19011143097005606,-2.9748034986723315
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3985022031779333,2.5062895354276877,0.05764378971899926,0.5237907108586402,11.879729180428363,10.19884431420303,0.2296448431487007,-5.6594683517121664
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.565508346575493,2.5954578518127076,0.05978971082744221,0.5219246933942236,7.976317918229892,6.3509351869908794,0.14838040776482334,-1.3947795791597257
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9434917452753018,2.949687922223017,0.06882475533242728,0.4957495577631901,7.240038388537813,6.519877177913006,0.150451593137273,-1.0786271147479058
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.381245608623059,2.454997435860015,0.05704530197081831,0.5171074351412082,9.173103422344735,7.460773616883817,0.1703594622014376,-2.4604971079375173
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.005273482490792,2.7452738246562314,0.0633654491203108,0.4141549027970862,10.155319548079392,8.241396131748106,0.19011143097005606,-2.9748034986723315
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3985022031779333,2.5062895354276877,0.05764378971899926,0.5237907108586402,11.879729180428363,10.19884431420303,0.2296448431487007,-5.6594683517121664
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.565508346575493,2.5954578518127076,0.05978971082744221,0.5219246933942236,7.976317918229892,6.3509351869908794,0.14838040776482334,-1.3947795791597257
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9434917452753018,2.949687922223017,0.06882475533242728,0.4957495577631901,7.240038388537813,6.519877177913006,0.150451593137273,-1.0786271147479058
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9676466463900227,0.766377212217193,0.01759405441806236,0.9607460098935134,8.868959646442388,7.673674188341414,0.16777234803913382,-2.625247871259065
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4220790751530907,1.1536404103246223,0.02689541326570445,0.9260090128827109,8.193093380829461,6.72089560135551,0.1566463665535199,-1.9265315746027039
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6539004233644086,2.464990020965365,0.05724159954396244,0.7109520876707234,21.486782859916318,16.917637319150177,0.39860189530599105,-30.793538075342454
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.270003123163484,2.0140553827886,0.04744942038356604,0.8027589278607354,13.780462741710895,11.85980868339538,0.288137190649752,-6.370925325364623
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.592486851818358,2.3503357813908514,0.056927868919401846,0.7825424039960897,8.55843873030688,7.636318136144565,0.1680284751868003,-2.012556639994511
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9676466463900227,0.766377212217193,0.01759405441806236,0.9607460098935134,8.868959646442388,7.673674188341414,0.16777234803913382,-2.625247871259065
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4220790751530907,1.1536404103246223,0.02689541326570445,0.9260090128827109,8.193093380829461,6.72089560135551,0.1566463665535199,-1.9265315746027039
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6539004233644086,2.464990020965365,0.05724159954396244,0.7109520876707234,21.486782859916318,16.917637319150177,0.39860189530599105,-30.793538075342454
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.270003123163484,2.0140553827886,0.04744942038356604,0.8027589278607354,13.780462741710895,11.85980868339538,0.288137190649752,-6.370925325364623
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.592486851818358,2.3503357813908514,0.056927868919401846,0.7825424039960897,8.55843873030688,7.636318136144565,0.1680284751868003,-2.012556639994511
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9676466463900227,0.766377212217193,0.01759405441806236,0.9607460098935134,8.868959646442388,7.673674188341414,0.16777234803913382,-2.625247871259065
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4220790751530907,1.1536404103246223,0.02689541326570445,0.9260090128827109,8.193093380829461,6.72089560135551,0.1566463665535199,-1.9265315746027039
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6539004233644086,2.464990020965365,0.05724159954396244,0.7109520876707234,21.486782859916318,16.917637319150177,0.39860189530599105,-30.793538075342454
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.270003123163484,2.0140553827886,0.04744942038356604,0.8027589278607354,13.780462741710895,11.85980868339538,0.288137190649752,-6.370925325364623
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.592486851818358,2.3503357813908514,0.056927868919401846,0.7825424039960897,8.55843873030688,7.636318136144565,0.1680284751868003,-2.012556639994511
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5958999229800592,1.9609119861446649,0.04511556100356351,0.7158326447143419,12.545950632756249,9.86654309091114,0.22097526278334279,-4.894589389507716
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5417765382093165,1.18616655737953,0.02753702493785371,0.9056547599791425,5.006434805638825,3.995708147684733,0.09442247363600187,-0.005859339387702889
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.149973421411856,0.9112424952038668,0.021173392151997452,0.9473230374679248,3.803931971851741,2.9774474098568895,0.06983516807133483,0.44453424557944454
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9556815412981992,0.7499164553041825,0.01733358592233514,0.9639589924606433,2.695493039207342,2.0314039775303407,0.048172272577291585,0.7241954169841337
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.071840381164441,0.8563222629461152,0.019705883983862752,0.9551904154595143,1.4221961587812124,1.1203455062139616,0.025663584764462996,0.9318115990056768
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5958999229800592,1.9609119861446649,0.04511556100356351,0.7158326447143419,12.545950632756249,9.86654309091114,0.22097526278334279,-4.894589389507716
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5417765382093165,1.18616655737953,0.02753702493785371,0.9056547599791425,5.006434805638825,3.995708147684733,0.09442247363600187,-0.005859339387702889
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.149973421411856,0.9112424952038668,0.021173392151997452,0.9473230374679248,3.803931971851741,2.9774474098568895,0.06983516807133483,0.44453424557944454
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9556815412981992,0.7499164553041825,0.01733358592233514,0.9639589924606433,2.695493039207342,2.0314039775303407,0.048172272577291585,0.7241954169841337
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.071840381164441,0.8563222629461152,0.019705883983862752,0.9551904154595143,1.4221961587812124,1.1203455062139616,0.025663584764462996,0.9318115990056768
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5958999229800592,1.9609119861446649,0.04511556100356351,0.7158326447143419,12.545950632756249,9.86654309091114,0.22097526278334279,-4.894589389507716
