Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7228144144943126,0.5715042917874151,0.013238420892426783,0.98042586614333,1.715363268604775,1.2987798923399378,0.031583594453468276,0.8952245576943355
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7019511731255702,0.5570863530542945,0.0129976846852412,0.9817221058816331,1.1555234135860115,0.8887882697873007,0.02073868655135256,0.9486622771692417
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8007824197857972,0.6320837323077316,0.014776723991762912,0.975682763839173,1.34409544321921,1.0382099287850506,0.025149942290086807,0.9368935396820716
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7384282998191385,0.5812845116157032,0.013688495026377298,0.979688580065269,1.7178784114223336,1.3710404518923152,0.0336469321075101,0.8900753033666465
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7442381392360125,0.595438887360808,0.013828280241172719,0.9792255512148704,1.1707296165617431,0.8941540018717472,0.021142314708932387,0.9509175920035208
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.70757309801654,0.5510604461550881,0.012814297505330488,0.9811198352791582,1.1764370249384506,0.9167282523178485,0.02173302871966072,0.9521381552937509
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6933890939421867,0.541118503917347,0.012568911217083503,0.9815148586720372,1.3104342099428752,1.0470781814220367,0.02553109508552673,0.9408958306845032
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7100057294429759,0.5527040129822579,0.01294076329813552,0.9812078686480042,1.3229908989850037,1.0355507271421478,0.024418832854211602,0.9346006992439624
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7314469519835826,0.583860997782124,0.013618167739063209,0.9804237371895509,1.3017835955153483,1.0381968913634103,0.025077534609633877,0.9314868463334727
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.723433268765499,0.556103987260299,0.013055123086864389,0.9805101351881831,1.0021501020662973,0.8029957065920856,0.018476867182464614,0.9622069268069448
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9872671875496855,0.8218525840650139,0.018916956932920177,0.9628966996584443,1.3207589627881022,1.0952138668153362,0.025975431905809317,0.9404814610205016
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.687249203364144,0.5374709300251755,0.012606149136064506,0.982827268303621,1.4461671346020883,1.1480870720798961,0.02757178609123862,0.9114525656046578
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6742091609108244,0.5301625734799861,0.012438413806747829,0.983001933575562,1.2217106384451561,0.9486362527484543,0.023033672015654177,0.9463354538655108
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7383906275229375,0.5770891184621045,0.013500409405474883,0.9790963237396786,0.9759587659587271,0.7706429611296326,0.018336093925614087,0.9675157171301324
Local Model,209,W,Chemical,"(1011, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7200348577865121,0.5641393042229986,0.013162310299077575,0.980750857866329,1.1197960291299849,0.8818208740978734,0.020660871952955042,0.9538449542774321
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0819865338872163,1.6261365997124912,0.03781561727638506,0.8169149368560861,6.918502512425008,5.53136286851837,0.12468171370931432,-0.9684759657164819
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7688907907762408,1.3224897278021588,0.030375062658362862,0.8857330880074087,4.393999231241826,3.636460011179851,0.08522441563305895,0.25587065809422005
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4267891204566845,1.8767727253599942,0.042645342355597776,0.7571786721658783,8.72011724768841,7.688896607189643,0.17247524892155375,-2.588154440183119
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.077144619112308,1.6470582618476455,0.038424196539255606,0.8377491923971931,4.554515776393155,3.793221087572049,0.08887909310382223,0.2191905580930622
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8159416099818864,2.179759574084552,0.052113590309356056,0.7428824589216296,4.974432066282842,4.305639220447064,0.10334677173205987,0.01874505401690363
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0819865338872163,1.6261365997124912,0.03781561727638506,0.8169149368560861,6.918502512425008,5.53136286851837,0.12468171370931432,-0.9684759657164819
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7688907907762408,1.3224897278021588,0.030375062658362862,0.8857330880074087,4.393999231241826,3.636460011179851,0.08522441563305895,0.25587065809422005
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4267891204566845,1.8767727253599942,0.042645342355597776,0.7571786721658783,8.72011724768841,7.688896607189643,0.17247524892155375,-2.588154440183119
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.077144619112308,1.6470582618476455,0.038424196539255606,0.8377491923971931,4.554515776393155,3.793221087572049,0.08887909310382223,0.2191905580930622
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8159416099818864,2.179759574084552,0.052113590309356056,0.7428824589216296,4.974432066282842,4.305639220447064,0.10334677173205987,0.01874505401690363
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0819865338872163,1.6261365997124912,0.03781561727638506,0.8169149368560861,6.918502512425008,5.53136286851837,0.12468171370931432,-0.9684759657164819
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7688907907762408,1.3224897278021588,0.030375062658362862,0.8857330880074087,4.393999231241826,3.636460011179851,0.08522441563305895,0.25587065809422005
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4267891204566845,1.8767727253599942,0.042645342355597776,0.7571786721658783,8.72011724768841,7.688896607189643,0.17247524892155375,-2.588154440183119
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.077144619112308,1.6470582618476455,0.038424196539255606,0.8377491923971931,4.554515776393155,3.793221087572049,0.08887909310382223,0.2191905580930622
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8159416099818864,2.179759574084552,0.052113590309356056,0.7428824589216296,4.974432066282842,4.305639220447064,0.10334677173205987,0.01874505401690363
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4413024948605277,1.1901937548746204,0.026643780762352097,0.9129115634756011,7.452360980838884,6.164785684858046,0.13547061346905284,-1.5596472297634834
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2928798016744258,1.087979083883351,0.02515152766140286,0.9388427948348944,4.797378344778953,4.0913216300632635,0.0917322581821863,-0.0033797811231768282
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.292435306629054,2.1127899970208035,0.050326378438302934,0.7843275029220658,16.460728651224493,15.826994688614558,0.3422604253830559,-17.659249925636185
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1492410823759807,1.9624935496937161,0.04636489656021097,0.8231867886665887,7.896377851549315,7.0350514888763405,0.16705242099263462,-1.4201944034442726
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.991184147495779,1.8011460764424811,0.04386351824401306,0.8717184172281915,8.318205993566355,8.15476968553331,0.1873620694355002,-1.845807183915121
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4413024948605277,1.1901937548746204,0.026643780762352097,0.9129115634756011,7.452360980838884,6.164785684858046,0.13547061346905284,-1.5596472297634834
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2928798016744258,1.087979083883351,0.02515152766140286,0.9388427948348944,4.797378344778953,4.0913216300632635,0.0917322581821863,-0.0033797811231768282
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.292435306629054,2.1127899970208035,0.050326378438302934,0.7843275029220658,16.460728651224493,15.826994688614558,0.3422604253830559,-17.659249925636185
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1492410823759807,1.9624935496937161,0.04636489656021097,0.8231867886665887,7.896377851549315,7.0350514888763405,0.16705242099263462,-1.4201944034442726
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.991184147495779,1.8011460764424811,0.04386351824401306,0.8717184172281915,8.318205993566355,8.15476968553331,0.1873620694355002,-1.845807183915121
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4413024948605277,1.1901937548746204,0.026643780762352097,0.9129115634756011,7.452360980838884,6.164785684858046,0.13547061346905284,-1.5596472297634834
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2928798016744258,1.087979083883351,0.02515152766140286,0.9388427948348944,4.797378344778953,4.0913216300632635,0.0917322581821863,-0.0033797811231768282
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.292435306629054,2.1127899970208035,0.050326378438302934,0.7843275029220658,16.460728651224493,15.826994688614558,0.3422604253830559,-17.659249925636185
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1492410823759807,1.9624935496937161,0.04636489656021097,0.8231867886665887,7.896377851549315,7.0350514888763405,0.16705242099263462,-1.4201944034442726
Local Model,209,W,Chemical,"(1011, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.991184147495779,1.8011460764424811,0.04386351824401306,0.8717184172281915,8.318205993566355,8.15476968553331,0.1873620694355002,-1.845807183915121
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5813725806245138,1.2269244500768128,0.028231911518265217,0.8945451148879601,8.077909660666402,6.583328655787879,0.14899765338809937,-1.4436803312658575
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.066349637833118,0.840906657441176,0.019553050148422752,0.9548688520694226,2.965124121327514,2.399983001890637,0.054869709056206695,0.6471696966089074
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9286797384141973,0.7072861876478329,0.01645121644774062,0.9656460199117254,2.5080952444218094,1.7092360541934066,0.03829021529838109,0.7585207294556517
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9200065717556625,0.7285508965386285,0.017062337125819498,0.9665995447064369,1.5994566411080458,1.1711260750180212,0.02691628324188102,0.9028886498462885
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.003164529863201,0.7964323675080976,0.018312531255615844,0.9607486115965365,1.1491299817636969,0.8857764107840402,0.02042193584163527,0.955482597560672
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5813725806245138,1.2269244500768128,0.028231911518265217,0.8945451148879601,8.077909660666402,6.583328655787879,0.14899765338809937,-1.4436803312658575
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.066349637833118,0.840906657441176,0.019553050148422752,0.9548688520694226,2.965124121327514,2.399983001890637,0.054869709056206695,0.6471696966089074
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9286797384141973,0.7072861876478329,0.01645121644774062,0.9656460199117254,2.5080952444218094,1.7092360541934066,0.03829021529838109,0.7585207294556517
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9200065717556625,0.7285508965386285,0.017062337125819498,0.9665995447064369,1.5994566411080458,1.1711260750180212,0.02691628324188102,0.9028886498462885
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.003164529863201,0.7964323675080976,0.018312531255615844,0.9607486115965365,1.1491299817636969,0.8857764107840402,0.02042193584163527,0.955482597560672
Local Model,209,W,Chemical,"(1011, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5813725806245138,1.2269244500768128,0.028231911518265217,0.8945451148879601,8.077909660666402,6.583328655787879,0.14899765338809937,-1.4436803312658575
