Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0790633223959665,0.8463071542558329,0.019891721238298264,0.9572005663268602,1.4773293848658875,1.0500674219414754,0.024467677490454146,0.9044900319712978
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1293920157887138,0.880975330480098,0.020855867447062762,0.9518359831357175,1.4113060098248478,0.9859040477488322,0.023858006199296317,0.9238957311634355
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1452130843321169,0.899113178606824,0.021160793473166163,0.9491406482226721,1.3668580764771994,1.0003766994665175,0.023514181078198276,0.9347308290754328
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2170974781033697,0.9676376984057539,0.022669136823377137,0.9442913797158721,1.1763474491640245,0.944471457453058,0.021907688641695997,0.946269507572715
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2062020198756676,0.9964527284646345,0.023170686818462755,0.9452979822649112,1.5168928709108473,1.2173762512207047,0.02860723817855322,0.9153371693007538
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9349204221211983,0.7565390479549594,0.01782523878210174,0.9674232395555918,1.0955379570439239,0.8505266396895695,0.01975225063529955,0.9534138497773627
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8558954456083465,0.6803063818235928,0.015925592421728633,0.972111638495845,1.2051136824097868,0.96098584714143,0.022753381216146763,0.9486693845928275
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9362279368629162,0.7487187931721492,0.01728658243284168,0.9672484063290578,1.4319539458621995,1.1040507606838064,0.026864866925966617,0.9208735697995748
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3490452494457583,1.0576063317685889,0.024183089711804256,0.9313547723398934,1.546364179086884,1.276816625180455,0.029520744270600453,0.9128747677895791
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9460612481569592,0.756407636811463,0.017820674166069327,0.9660909813113213,1.0976310365109962,0.8539612682445621,0.020235472930062733,0.9570487632479802
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9422887022663257,0.7439411901191881,0.017173295992728408,0.9657225812292485,1.1304919811698666,0.9140877754457561,0.021717738362049276,0.9554784443276529
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8763012314468123,0.6937255840084494,0.016110383363220033,0.9712376223608871,1.2662211366631686,1.0131955602894653,0.02387590735996797,0.9393954515841626
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9209836565534855,0.7337177242852952,0.01725649217933885,0.9688222224638657,1.21381753209059,0.9574652215708861,0.022694839388270084,0.9397236084635473
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8285432333580581,0.654480405824374,0.01534676077720615,0.974301597948676,1.061333649001536,0.8420932728311289,0.01979709455838545,0.957280389862705
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0355549726146447,0.8516944914226298,0.019230153759758478,0.9589979342685835,1.2338040824965575,0.9858425325960718,0.02284430951822826,0.9471428640086728
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.926609510758022,0.7313209485465151,0.0173522741670643,0.96862575141994,1.3689378046507414,1.0174482677293861,0.02393871119586624,0.9194402343675396
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0723597107166047,0.8636934784359933,0.020518978076751012,0.9568111933738108,1.495245062880801,1.194210073222282,0.028419646147503648,0.9166372209087768
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0135694057374405,0.822001483015406,0.01946995679687702,0.9604565694615914,1.159175669682121,0.869876135950502,0.021118281004406467,0.9538936650046911
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0691116160347345,0.8572371240512155,0.02007877287462125,0.9573053003099353,1.2389228099470366,1.0069811157558275,0.023458130908185236,0.9417310286817357
Local Model,209,W,Chemical,"(1011, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2688534425696,1.0333552168311637,0.023793541052819056,0.9396813144372336,1.3706445133414966,1.121440440852467,0.02573928554711515,0.9331044922688317
Local Model,209,W,Chemical,"(1011, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9091108258071111,0.7427192242114582,0.01734919038832462,0.96934184555731,1.1606507161752755,0.92275619506836,0.021598038732975267,0.9482056736481802
Local Model,209,W,Chemical,"(1011, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8635650362964357,0.6910115308885451,0.01592833961629738,0.971720270364737,1.2337246272472384,1.0118579047066807,0.023488296776546767,0.9468320308825184
Local Model,209,W,Chemical,"(1011, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9698821784676348,0.7905730458049028,0.018176903357450386,0.9649602032044413,1.1955778080872719,0.9290417349411679,0.02195586043733037,0.9467565581255791
Local Model,209,W,Chemical,"(1011, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0349924830218522,0.8573037472018952,0.020029463042503307,0.9598227639791997,1.1879097424087313,0.9260037647594135,0.02293662016244304,0.949466481341054
Local Model,209,W,Chemical,"(1011, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3623654668703256,1.1634536321513533,0.026803181497406712,0.9300076771167763,1.4014832577137433,1.1258153543239702,0.026076553555833697,0.9320752743623062
Local Model,209,W,Chemical,"(1011, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0199677796862208,0.8213808114188056,0.018619997481506445,0.9600016876136064,1.129345253049096,0.928037142199143,0.02195089042411436,0.956102363796184
Local Model,209,W,Chemical,"(1011, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1307640317267664,0.9433145280317822,0.021476616093412376,0.95233536144748,1.42620075632881,1.2095790792827972,0.027685446182576866,0.9239987532788887
Local Model,209,W,Chemical,"(1011, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9179504363963399,0.7427564834000225,0.01747645455414736,0.9691679371187806,1.152922126935759,0.9285848137791182,0.02175411158925585,0.9462601662943836
Local Model,209,W,Chemical,"(1011, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8664147697679675,0.7008035179237269,0.016134179312470704,0.9720447379885174,1.1688258214163731,0.9110897086781147,0.02114022411047173,0.9485901598845001
Local Model,209,W,Chemical,"(1011, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3493160508324464,1.1222726799576752,0.02575797202420659,0.9306940519710005,1.3740090605554274,1.1090003455557498,0.02562358362750454,0.9355853988529722
Local Model,209,W,Chemical,"(1011, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1232887179088098,0.9274371972022123,0.021102131254827985,0.9541231396869692,1.4432572988211405,1.21249705121561,0.027727037894709407,0.9118085400548743
Local Model,209,W,Chemical,"(1011, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8741663550142074,0.7104460728632942,0.01682864604460947,0.9714241999664788,1.0973205322408213,0.8478633061508482,0.020079514069493022,0.9567069921341507
Local Model,209,W,Chemical,"(1011, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9525296821949603,0.765023204258509,0.017497958245664542,0.9652137707010471,1.1397779332923488,0.9056483928973871,0.021267866167417326,0.9556951945022918
Local Model,209,W,Chemical,"(1011, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1057782581895599,0.9234038870675225,0.021620258327924448,0.954601612327628,1.2748970646207558,1.0440529427877296,0.024965783845074686,0.9401737775251333
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8464649057080935,4.215643116257948,0.09999053870731273,-0.44372266982427133,10.966085578479275,8.672875595092778,0.1995443508120632,-3.945488224836554
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.470512190230559,4.8136350454010595,0.11063792113349169,-0.528958749736151,13.102323702825236,10.866261640409142,0.24972965667826702,-5.616451388022307
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.397639835098112,4.0578373002709816,0.09256515115727856,-0.2012421307870227,12.03503642063231,10.549213744372857,0.23724095551424812,-5.834728958010332
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8539165162198925,4.24561159359002,0.09836334426028684,-0.2886840299387712,8.462164870666745,6.44841346740723,0.15645100997157216,-1.6954023331334196
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.409034124918511,4.167484098635848,0.09714479870949007,0.05131101452235143,7.524759707284634,6.733953150307249,0.1573087908594615,-1.2453297054901986
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8464649057080935,4.215643116257948,0.09999053870731273,-0.44372266982427133,10.966085578479275,8.672875595092778,0.1995443508120632,-3.945488224836554
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.470512190230559,4.8136350454010595,0.11063792113349169,-0.528958749736151,13.102323702825236,10.866261640409142,0.24972965667826702,-5.616451388022307
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.397639835098112,4.0578373002709816,0.09256515115727856,-0.2012421307870227,12.03503642063231,10.549213744372857,0.23724095551424812,-5.834728958010332
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8539165162198925,4.24561159359002,0.09836334426028684,-0.2886840299387712,8.462164870666745,6.44841346740723,0.15645100997157216,-1.6954023331334196
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.409034124918511,4.167484098635848,0.09714479870949007,0.05131101452235143,7.524759707284634,6.733953150307249,0.1573087908594615,-1.2453297054901986
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8464649057080935,4.215643116257948,0.09999053870731273,-0.44372266982427133,10.966085578479275,8.672875595092778,0.1995443508120632,-3.945488224836554
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.470512190230559,4.8136350454010595,0.11063792113349169,-0.528958749736151,13.102323702825236,10.866261640409142,0.24972965667826702,-5.616451388022307
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.397639835098112,4.0578373002709816,0.09256515115727856,-0.2012421307870227,12.03503642063231,10.549213744372857,0.23724095551424812,-5.834728958010332
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8539165162198925,4.24561159359002,0.09836334426028684,-0.2886840299387712,8.462164870666745,6.44841346740723,0.15645100997157216,-1.6954023331334196
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.409034124918511,4.167484098635848,0.09714479870949007,0.05131101452235143,7.524759707284634,6.733953150307249,0.1573087908594615,-1.2453297054901986
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.670197209352591,1.3629533191655283,0.031063976593838843,0.8830539050461664,3.447337992329724,2.7919579642159604,0.06205544110985185,0.4522781331064908
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0425834731197265,1.7058298781822478,0.0396258069976242,0.8473520570257144,5.804685565833186,4.944473432457966,0.11797305731569654,-0.4689763484413716
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.400281647880191,1.1362129851654679,0.025950767710046722,0.9195304850548602,36.476280005957115,22.69005719060483,0.552757122347787,-90.62566757602892
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3416667648844391,1.1195034133804447,0.027064846678581653,0.9310976921436922,9.601708738317349,8.242430003484088,0.1883949939812436,-2.57842125280571
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3376506696492483,1.1116150009048584,0.02645182116053962,0.9421068900162382,9.211723300739775,8.174838737205212,0.188927177534538,-2.490019854820154
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.670197209352591,1.3629533191655283,0.031063976593838843,0.8830539050461664,3.447337992329724,2.7919579642159604,0.06205544110985185,0.4522781331064908
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0425834731197265,1.7058298781822478,0.0396258069976242,0.8473520570257144,5.804685565833186,4.944473432457966,0.11797305731569654,-0.4689763484413716
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.400281647880191,1.1362129851654679,0.025950767710046722,0.9195304850548602,36.476280005957115,22.69005719060483,0.552757122347787,-90.62566757602892
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3416667648844391,1.1195034133804447,0.027064846678581653,0.9310976921436922,9.601708738317349,8.242430003484088,0.1883949939812436,-2.57842125280571
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3376506696492483,1.1116150009048584,0.02645182116053962,0.9421068900162382,9.211723300739775,8.174838737205212,0.188927177534538,-2.490019854820154
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.670197209352591,1.3629533191655283,0.031063976593838843,0.8830539050461664,3.447337992329724,2.7919579642159604,0.06205544110985185,0.4522781331064908
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0425834731197265,1.7058298781822478,0.0396258069976242,0.8473520570257144,5.804685565833186,4.944473432457966,0.11797305731569654,-0.4689763484413716
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.400281647880191,1.1362129851654679,0.025950767710046722,0.9195304850548602,36.476280005957115,22.69005719060483,0.552757122347787,-90.62566757602892
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3416667648844391,1.1195034133804447,0.027064846678581653,0.9310976921436922,9.601708738317349,8.242430003484088,0.1883949939812436,-2.57842125280571
Local Model,209,W,Chemical,"(1011, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3376506696492483,1.1116150009048584,0.02645182116053962,0.9421068900162382,9.211723300739775,8.174838737205212,0.188927177534538,-2.490019854820154
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.982737614664591,3.734728307891312,0.08716433862186382,-0.04697022508482296,10.974515525306114,9.077007046199983,0.21645506130924044,-3.5104214498728252
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.754198875019405,2.127141745463236,0.0490443565875153,0.6989298342325803,5.8776889892375035,4.645369922547112,0.10604444192165802,-0.3864152501399707
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4826557431043272,1.1495070959689373,0.02660281601116521,0.9124359647382196,4.749138021998,3.7050113587152373,0.0843386067555468,0.13419240983696956
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.277665048746247,0.9930030065465868,0.022922800273104574,0.9355823975469396,2.5132026573146136,1.8802063215346572,0.04318509944435388,0.7602381562143975
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1015880405060887,0.8466511935667352,0.019796149979830768,0.9526686259777519,1.2285782861843426,1.0294500305539094,0.02421684380797242,0.9491141334644012
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.982737614664591,3.734728307891312,0.08716433862186382,-0.04697022508482296,10.974515525306114,9.077007046199983,0.21645506130924044,-3.5104214498728252
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.754198875019405,2.127141745463236,0.0490443565875153,0.6989298342325803,5.8776889892375035,4.645369922547112,0.10604444192165802,-0.3864152501399707
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4826557431043272,1.1495070959689373,0.02660281601116521,0.9124359647382196,4.749138021998,3.7050113587152373,0.0843386067555468,0.13419240983696956
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.277665048746247,0.9930030065465868,0.022922800273104574,0.9355823975469396,2.5132026573146136,1.8802063215346572,0.04318509944435388,0.7602381562143975
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1015880405060887,0.8466511935667352,0.019796149979830768,0.9526686259777519,1.2285782861843426,1.0294500305539094,0.02421684380797242,0.9491141334644012
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.982737614664591,3.734728307891312,0.08716433862186382,-0.04697022508482296,10.974515525306114,9.077007046199983,0.21645506130924044,-3.5104214498728252
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.754198875019405,2.127141745463236,0.0490443565875153,0.6989298342325803,5.8776889892375035,4.645369922547112,0.10604444192165802,-0.3864152501399707
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4826557431043272,1.1495070959689373,0.02660281601116521,0.9124359647382196,4.749138021998,3.7050113587152373,0.0843386067555468,0.13419240983696956
Local Model,209,W,Chemical,"(1011, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.277665048746247,0.9930030065465868,0.022922800273104574,0.9355823975469396,2.5132026573146136,1.8802063215346572,0.04318509944435388,0.7602381562143975
