Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.127087408184778,0.8909959377628758,0.021262854046963136,0.9518854355172861,1.3443469232725838,1.0001060748922428,0.023809360923309455,0.9317356919200758
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1200837939266037,0.8697529636001121,0.020365002942314633,0.9529143746166489,1.2765368603644345,0.9969063938254193,0.02297725498312202,0.9355115257937201
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.139692538807941,0.8876870955760763,0.021127064819499247,0.9503008610187962,1.515066918043075,1.1626066113462543,0.027354618034901024,0.9167290286422611
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1622978404198554,0.9153820363199171,0.021757332015303246,0.9491583075815218,1.672826567236186,1.2059026472639325,0.029089963364049315,0.8909458955708903
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1404264987242303,0.904625077595376,0.02146794715717353,0.9506267521852267,1.1689937185742223,0.8917167134804332,0.021244244451068345,0.9488685943971454
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1171729551114875,0.8794536401729787,0.02064949821159635,0.9524488817666249,1.462309134679234,1.0964922937853583,0.025788355503165425,0.9210692861007952
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.061654605898167,0.8425469821698888,0.0195021696242132,0.9562289695723166,1.5831965467368352,1.1500272429815603,0.02748416679900828,0.9117418249268975
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1297948164381577,0.9133508208360905,0.02155361284753659,0.9518553137640943,1.4157714263170582,1.071626734969642,0.02513277488710432,0.9227330338926132
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.104040489606572,0.8756762114384571,0.020819544850198345,0.9548873505703777,1.5647405075721255,1.0871002423881304,0.02611079463051644,0.8974535093415539
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.150848556528634,0.9053438910447781,0.02147681370738112,0.9500884029291194,1.1232887159577887,0.856264654480585,0.019632800095248103,0.9512799295714726
