Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8802852437448964,0.6954504060273126,0.016478825618453586,0.9706499931493928,1.0371946407410861,0.8434306478265474,0.020059355291032133,0.9593658194826753
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8295252557516463,0.6712119452590859,0.015725819324165644,0.9741746306189418,0.9018622012115226,0.7155032205109549,0.01649610164711551,0.9678118695565137
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8842908432462785,0.7216553979220593,0.01676110395570751,0.9700798538539965,1.0940780021863503,0.8632732882358055,0.020145103271389256,0.9565763253333794
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8664881811689881,0.692908567374364,0.016035743454363018,0.9717440167879564,1.0131753021741434,0.8004058384659275,0.018877738437782548,0.9599954517557957
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8934395121190946,0.711357946596275,0.016788065471218316,0.9696968757329864,1.002971440745071,0.8284028270457092,0.019659256709967363,0.9623607890782407
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7705031699487489,0.6149154785836095,0.014258656959843723,0.9773812413346323,0.9346712884154882,0.7376386031728666,0.01737992455743563,0.9677532872380025
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9212258395319499,0.7346440545118641,0.017030552778278064,0.9670426339103182,1.1039890124601839,0.8879500814003514,0.021423710804847514,0.9570844406351326
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8320988125553557,0.6590593712880989,0.01524052885117829,0.9738844600473157,0.9499387693690323,0.7606512126356073,0.017650138164796637,0.9652144560121118
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8101337453696607,0.6341222048689915,0.014751956327879668,0.9757092023078239,1.065992396133767,0.864744873802262,0.02019718153330391,0.9524068593126741
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.915890987694925,0.751242951910635,0.017542776220325445,0.9683879483242539,0.9670447477524655,0.7879507914628144,0.01832867712678845,0.963890767626096
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8229827293010796,0.6584364541686424,0.015391769531483536,0.9739606475063444,0.9199420014840816,0.7041806225706188,0.016553577943549114,0.9697724882820462
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8182610896135842,0.658837694467515,0.01544427429299417,0.9753890736872949,1.0343306581993823,0.8277670907502127,0.019137684341349548,0.9531820037590492
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8718813543207037,0.6991150015511531,0.016174951997168865,0.9712956277380057,1.0155835791722712,0.8059979958109376,0.018682908925805902,0.9605907675479536
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9174305350488574,0.7432406987778486,0.017481350456628623,0.9673604171556273,1.0382748302619993,0.8321645528963295,0.02020949398700926,0.9623395156071926
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.897140085754321,0.7261245680385827,0.017185891396877498,0.9697314092307339,1.0512821292460734,0.8443196287249568,0.01971042275767828,0.9570870713613802
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4282937518454188,1.2665335971494278,0.02978322614852126,0.9232994786588783,1.4876687299301543,1.2357056983741574,0.02847105417939063,0.9185679377374751
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.226956758429039,1.0301776032381527,0.02333182057416272,0.9438929912513225,1.436191981620362,1.1640595270239757,0.026442746831436124,0.9199379032072046
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1314291170880246,0.9294507486027501,0.02077711331132268,0.9512655273940567,1.4911493017792465,1.2216206426205836,0.027707725863653828,0.9214108311971559
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5641152468170316,1.3393075009815016,0.029660112190990295,0.9085872563858084,1.681891957860512,1.3233473819235069,0.03041373159840613,0.8908409720259384
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.364617951660673,1.1306138782525337,0.025091140524146037,0.9297608129950828,1.4320564454035554,1.19037448219631,0.027391410727790656,0.9252793468588141
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4889083108768393,1.3219573211669935,0.030821755622585205,0.9160128928565475,1.4143329376180724,1.124977128312394,0.02680975310962846,0.9286874071162684
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5031772472178524,1.3419275353741575,0.03073890112900699,0.9127710732423794,1.6213558132235668,1.3732319780575328,0.03234476797521053,0.9084218165042209
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6535141594907754,1.3888648822847112,0.03056652428540597,0.8975920254590306,1.9776219208103192,1.7344195531762165,0.039002085714368265,0.8521665757296115
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.627811733478787,1.3588160523271156,0.03303967839131093,0.9026020858483129,1.8133719105779489,1.4928448739259168,0.03535414220405341,0.8654715304620547
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1661612015468448,0.9767782855124313,0.02223569641838602,0.9490911899109349,1.4473389041504288,1.1980115392933732,0.027210709780767336,0.9205554909372542
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4060962723818868,1.1770454445368124,0.026463246458323975,0.9244056156446334,1.5943280653968321,1.325357484559755,0.031035570546381574,0.9117394551485718
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.15739169416502,0.9884741444352619,0.023352207107908092,0.9510513691099097,1.3434229768664967,1.1078209234320615,0.02546778642489429,0.9224152609961966
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.507833710633543,1.3204819043879268,0.03038608557083576,0.9146119445510965,1.436436066670142,1.1955792344134808,0.02773000186345276,0.9230656954522074
