Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8433052424523546,1.6208945967605561,0.036159687419087636,0.8733651857227023,2.0869547224473313,1.7846321893774912,0.03950651226068878,0.8309450006581423
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4294236297643415,1.2058678454605285,0.026655170549088652,0.9222136339854857,1.8080772374728902,1.5437810027081038,0.03514292605193961,0.8844541387738406
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7466048604072721,1.5000267376037684,0.032900715892376774,0.8860121470233794,1.7548715984071643,1.4503492521203059,0.03321344934636549,0.8811623206647337
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8470273740094152,1.6513129850404462,0.037078794785274316,0.8713220955330692,1.6754486330616838,1.3923996386320725,0.031565222623847,0.8977219070079085
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0671721874329458,0.8952331301532226,0.02091655774570559,0.9568534862059257,1.3250794701696467,1.0751484020336264,0.025197046755233942,0.9374039733005471
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6313563957551007,1.4358543289898336,0.03231186817832221,0.8972604067447119,1.8436804775260494,1.5421680163311677,0.03592246623481657,0.8815850126812192
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8008266498331622,1.535710098710283,0.03390406011498939,0.8785320342999997,2.157974827650064,1.838886911972709,0.04103165533346609,0.8239731769933348
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8570618344537366,1.6977226228388476,0.04012225555415383,0.8732365541235734,1.9034607902197844,1.6117009577543853,0.03713469176841009,0.8517726639863942
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2917403492689936,1.1169676258651413,0.02533239710089647,0.9375365135785972,1.5901299691039197,1.3353944736978278,0.03058091469561,0.9041066128275371
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2652969883614404,1.0615504049953033,0.02467398951739073,0.9387869006474459,1.4613037450250201,1.175328995988176,0.027484381591999996,0.9258532335096757
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.17491554683399,1.0258585239029423,0.024549748390580776,0.9495579036601074,1.467436212259875,1.180080488453743,0.027672811776527015,0.9074302216433182
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2812984254571043,1.1136801921010173,0.025557094408674784,0.9383418043998476,1.4209377169460575,1.1688742803490697,0.026960299987482256,0.924716896450842
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5991215462007928,1.388347520599173,0.031332526234876895,0.901569360435768,1.7116430367576128,1.4154607814291251,0.032939376123537756,0.8994716666038933
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6926904294791933,1.565681540468702,0.03624262478929061,0.892975564939458,1.8920384147023601,1.6490793311077625,0.03790663082795051,0.8641033493986032
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7871266965370446,0.6140279087815705,0.014039430303279442,0.9767876970980157,1.2592123543582419,0.9883578975026199,0.023327486394749793,0.9435394320635877
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8631764697186728,0.6718532909046506,0.01623349729866789,0.972361686756937,1.112291886282953,0.8678310719931992,0.02042586474403715,0.9524318085333902
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7642759421886991,0.619214992770901,0.014484492058133354,0.9778493981714935,1.1651305127324303,0.946663724808464,0.022378583726042782,0.9525798683710675
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7143939971268366,0.5738352569976399,0.013384295414257051,0.9809892516225863,1.492861149953016,1.1854261433419981,0.02815866317571031,0.9169863969193293
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7484716601126493,0.5939649210347756,0.013655061559891482,0.978988532436852,1.0483667958172298,0.8272137358694348,0.019603604632033395,0.9606414431556544
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8567696433996309,0.6982219889508127,0.016573775858050917,0.9723183932598134,1.2041037609034877,0.943565187221623,0.02226665270249377,0.9498605124842701
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9505878065473117,0.7563338113760015,0.017150590001247225,0.9652581260193477,1.3444016190233465,1.0592850219371737,0.02554021740868415,0.9377920733039828
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8078045492488144,0.6426350254207462,0.01502660399407766,0.9756743237728008,1.245702906450154,0.9845188257884406,0.0228227828734427,0.9420186467759111
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8686166168437649,0.7020491661963519,0.015975538648315683,0.972392925686771,1.068183928624396,0.8375390362885845,0.019193598476256485,0.9538694695361464
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6972913968656694,0.54636291107574,0.012610149627837575,0.9818932507747906,1.0301060585978852,0.838253003182496,0.01953910016733943,0.9600689673571622
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0475832732630956,0.8705069225693242,0.019973306617654608,0.9582246356507957,1.3656067616986203,1.0494939385390867,0.025082800632186153,0.9363708025102473
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.768035779197197,0.6052214406991933,0.014172300926279881,0.9785526421063941,1.3873670217090852,1.0888391740482994,0.025708308549123374,0.9185067306917742
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7204093336118942,0.5668161020650486,0.013321267394360509,0.9805925317074139,1.1733771225180178,0.9568257431311137,0.02239300710864732,0.9504976310960771
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8085927255803815,0.6409101154277854,0.014941421051160994,0.9749325602595614,1.152822900247626,0.9038438559989269,0.021936129081561333,0.9546752377098844
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7065138046065952,0.5578270523269453,0.01317898945174348,0.9814670036638771,1.1191829861923746,0.8664334739126814,0.020741619337397803,0.9538954764777076
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.926295861622589,2.263790876969048,0.05294973532240292,0.6383124597748544,11.138718959298364,8.806088266140078,0.2040946908506013,-4.102422340837041
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1441958922183457,2.3164484296526227,0.05344389304485841,0.6389746970679002,8.774822922122913,6.811258995242233,0.15805997914235947,-1.9675988803547098
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.15532321519066,2.3685659823210337,0.05518615450661583,0.5895025566387226,11.650668540974058,10.176804482064597,0.23541052548839264,-5.405133301166486
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4195340242781684,2.535174020328879,0.059278379855614446,0.5602688252922567,5.789295468902765,4.285518971885121,0.10222574975387864,-0.26157206946836653
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4169131878002483,2.6284824347644142,0.061040182438333895,0.6214246734864795,6.146946960997006,5.424025651885234,0.12466400417378756,-0.4983517586219468
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.926295861622589,2.263790876969048,0.05294973532240292,0.6383124597748544,11.138718959298364,8.806088266140078,0.2040946908506013,-4.102422340837041
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1441958922183457,2.3164484296526227,0.05344389304485841,0.6389746970679002,8.774822922122913,6.811258995242233,0.15805997914235947,-1.9675988803547098
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.15532321519066,2.3685659823210337,0.05518615450661583,0.5895025566387226,11.650668540974058,10.176804482064597,0.23541052548839264,-5.405133301166486
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4195340242781684,2.535174020328879,0.059278379855614446,0.5602688252922567,5.789295468902765,4.285518971885121,0.10222574975387864,-0.26157206946836653
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4169131878002483,2.6284824347644142,0.061040182438333895,0.6214246734864795,6.146946960997006,5.424025651885234,0.12466400417378756,-0.4983517586219468
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.926295861622589,2.263790876969048,0.05294973532240292,0.6383124597748544,11.138718959298364,8.806088266140078,0.2040946908506013,-4.102422340837041
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1441958922183457,2.3164484296526227,0.05344389304485841,0.6389746970679002,8.774822922122913,6.811258995242233,0.15805997914235947,-1.9675988803547098
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.15532321519066,2.3685659823210337,0.05518615450661583,0.5895025566387226,11.650668540974058,10.176804482064597,0.23541052548839264,-5.405133301166486
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4195340242781684,2.535174020328879,0.059278379855614446,0.5602688252922567,5.789295468902765,4.285518971885121,0.10222574975387864,-0.26157206946836653
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4169131878002483,2.6284824347644142,0.061040182438333895,0.6214246734864795,6.146946960997006,5.424025651885234,0.12466400417378756,-0.4983517586219468
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.97147197605127,0.7907122413584067,0.018496715098652743,0.9604350363358465,13.960399775101832,11.932985251290456,0.26178084514823635,-7.982310395830755
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3395220290645151,1.0656104620571805,0.024330045391921552,0.934350556443623,7.602124513940204,6.55766541854195,0.15387390363639863,-1.519575413205748
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.796735497677888,2.607220859127447,0.059492768294830745,0.6790012220540171,17.61430266433605,15.305594568667207,0.35389840994608013,-20.366184740930652
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.432716234446054,2.209134215241547,0.05265529890654183,0.7734691514218356,5.3701751828477216,4.729753780364983,0.10927376956986985,-0.11936394851560839
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.432065441865462,2.268910358669042,0.053988417275199485,0.8086220178801913,8.933284399386766,7.61301966066713,0.16717812313828426,-2.2822257619008495
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.97147197605127,0.7907122413584067,0.018496715098652743,0.9604350363358465,13.960399775101832,11.932985251290456,0.26178084514823635,-7.982310395830755
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3395220290645151,1.0656104620571805,0.024330045391921552,0.934350556443623,7.602124513940204,6.55766541854195,0.15387390363639863,-1.519575413205748
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.796735497677888,2.607220859127447,0.059492768294830745,0.6790012220540171,17.61430266433605,15.305594568667207,0.35389840994608013,-20.366184740930652
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.432716234446054,2.209134215241547,0.05265529890654183,0.7734691514218356,5.3701751828477216,4.729753780364983,0.10927376956986985,-0.11936394851560839
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.432065441865462,2.268910358669042,0.053988417275199485,0.8086220178801913,8.933284399386766,7.61301966066713,0.16717812313828426,-2.2822257619008495
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.97147197605127,0.7907122413584067,0.018496715098652743,0.9604350363358465,13.960399775101832,11.932985251290456,0.26178084514823635,-7.982310395830755
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3395220290645151,1.0656104620571805,0.024330045391921552,0.934350556443623,7.602124513940204,6.55766541854195,0.15387390363639863,-1.519575413205748
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.796735497677888,2.607220859127447,0.059492768294830745,0.6790012220540171,17.61430266433605,15.305594568667207,0.35389840994608013,-20.366184740930652
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.432716234446054,2.209134215241547,0.05265529890654183,0.7734691514218356,5.3701751828477216,4.729753780364983,0.10927376956986985,-0.11936394851560839
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.432065441865462,2.268910358669042,0.053988417275199485,0.8086220178801913,8.933284399386766,7.61301966066713,0.16717812313828426,-2.2822257619008495
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4058183840517176,1.8141271936963168,0.04197046954682471,0.7559246208008618,8.812137697355393,6.888156093869891,0.15645658827014436,-1.9080974725647657
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8099886671257985,1.4052029995088395,0.0327643405283889,0.8699744079834213,4.99082371444163,4.0027122361319405,0.09551824670987061,0.0004038321433762482
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2853055343305337,0.9940223212307991,0.0231203755244872,0.9341951544783537,5.925914846567625,4.619394429524739,0.10946449281610522,-0.3480395027271379
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9947321477441685,0.7860453106915514,0.018130609008693767,0.9609534349200599,2.135862775414189,1.7176312355768129,0.04079764872640588,0.8268303645233068
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0312152639669776,0.8097574462528627,0.018521984593843452,0.9585228074219195,1.3467871633026587,1.0982301939101446,0.025369289906971484,0.9388509885594042
Local Model,209,W,Chemical + Properties CS Less,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4058183840517176,1.8141271936963168,0.04197046954682471,0.7559246208008618,8.812137697355393,6.888156093869891,0.15645658827014436,-1.9080974725647657
