Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8830212182725724,0.7093185708074297,0.016764623422697095,0.9704672667855364,0.9658387864803039,0.7949507539495451,0.018842448153271817,0.9647645143787063
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8211099071692682,0.6632119168162496,0.015624799714464049,0.9746959579794955,0.8940081570239348,0.7112587843791104,0.016484013592979473,0.9683700616811399
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8724817132207218,0.7126533083921616,0.016541535609014467,0.970873646182742,1.0367129521306164,0.8238991123614923,0.019233283248264656,0.9610105553895435
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8887422170651956,0.715011178901966,0.016536054122086856,0.9702739805080196,1.052351157785652,0.8417667615531669,0.019833082299104448,0.9568419764506128
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8171918642871118,0.6633162490222301,0.015530398231697157,0.9746484121876507,0.9578684306673625,0.8060740367020744,0.018844083286013943,0.965669897771199
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7448666692879723,0.5991554760696854,0.0139320191037699,0.9788613625743525,0.8721322767453666,0.702542888472234,0.016470396245910436,0.9719241855090263
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9201014791947366,0.7408128113622868,0.01729482157010298,0.9671230340471356,1.0558733236747881,0.8404461397983061,0.020275416725514972,0.9607437409568371
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7950199770649401,0.643921206819702,0.01487059136434356,0.9761600528493641,0.8961230996914592,0.6922674500116031,0.0160977154287057,0.9690441367895686
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7787707361150479,0.6206541318386545,0.014403219822516673,0.9775535544639021,0.9613469561216372,0.769781886941136,0.017845828350898367,0.9612923805708996
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8745843867525772,0.7149463488528114,0.016687490295088526,0.9711750507112633,0.9482570730171359,0.7719538886948378,0.017906423818406333,0.965280193459438
