Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8665250870635085,0.6897178706556276,0.016506157346483485,0.9715603894705221,0.9619697112064008,0.7811613787571194,0.01861935338099121,0.965046250185745
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8453756972997739,0.6871568743466456,0.016175160171618897,0.9731782671170545,0.9009515631861814,0.7143710183625175,0.016390509011616428,0.9678768394311271
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8724101895262643,0.7084286363222118,0.01634621281405889,0.9708784213866481,1.0242173998744837,0.8191642950076863,0.0189839920490839,0.9619447745503344
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8950917605025502,0.721728309093802,0.016754973835159667,0.9698477131594566,1.0595901419324778,0.8513391362558484,0.020138115711891485,0.956246177615396
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.794528173448755,0.6393989402667262,0.015029669931216868,0.9760350956593473,0.9609443741159108,0.798314916025299,0.018843612834418978,0.9654490595037997
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7455417139821636,0.5976684013215615,0.013893425342553995,0.9788230309061692,0.8532224423110504,0.6711319458308501,0.01583090708594358,0.9731284829608152
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8771195607132292,0.7012632504381865,0.016325966751849844,0.9701229394797124,1.004580069537534,0.8053401947021471,0.019368146846946457,0.9644651578361886
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8830362595574494,0.7212232808984268,0.01672953472840471,0.9705892378307591,0.9375565811853497,0.7527001938017281,0.01746876445699846,0.9661153856303132
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7985678545119186,0.6341386896423422,0.01472188231518282,0.9763978275134445,0.9656416104430113,0.7859046784958047,0.018235557981764274,0.9609457686443759
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9091544427806746,0.7432147560072482,0.01735521130691309,0.9688512629407401,0.9671032175701294,0.7724437109314566,0.017897967512813508,0.9638864009945314
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7626598467250291,0.6143070740274869,0.014341080591530086,0.9776380072948226,0.8494953163011821,0.6571894453076882,0.015579094843254013,0.9742247147547515
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7831219163933861,0.6256575321532307,0.01466334467934197,0.9774574564731373,0.9872567707977454,0.7818771097919731,0.0181970749856504,0.9573465397495721
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8836468870664229,0.7157760393781627,0.01659478422529091,0.970515703008928,1.006518206623084,0.8153274007362928,0.018911995388859217,0.9612911823334102
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7915857781386876,0.6345279792625331,0.014594955979122429,0.9757006764425228,0.8636171512664306,0.6963008918384516,0.016433406477140314,0.9739442386906788
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9156419735914482,0.7459527533192869,0.017676335865047278,0.9684700658984964,1.042614599153598,0.831627673913939,0.01948491120762775,0.9577917647664148
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.360680391318119,1.1577704243720355,0.02695659244073587,0.9303893809972701,1.5490395542280484,1.28377013335357,0.029693870886042084,0.9117107191252757
