Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9392398884938036,0.6924103392873455,0.016326231845707882,0.9665870808425147,1.3342168829819954,0.8021987826701892,0.01903595640774069,0.9327605981815132
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9709829461900955,0.7065042681789664,0.016587921214711566,0.9646157071850364,1.0797162929718307,0.6671903708444932,0.015707410376065177,0.9538645573143636
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9341001594336682,0.6581937505901917,0.015430956418508387,0.9666143107255979,1.2341712949203745,0.8119904989815853,0.019044813071718975,0.9447438168754166
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9023151877042154,0.6814373904877881,0.015994016971934404,0.9693590890930401,1.3984059341717017,0.8956285041999101,0.021591506034809357,0.9237909237044122
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9618920879838316,0.7100062050360816,0.01653349446650566,0.9648755282457316,1.0901784463590272,0.7735341237521424,0.01818494775651493,0.9555308775237805
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9346948998768777,0.6904595149599946,0.0161845563560095,0.9667141498875553,0.8869805036213732,0.6960293539668869,0.016325701568575487,0.9709600547830298
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0072318582892965,0.7025267490280496,0.016470134837684277,0.9606015458701681,1.227261197116986,0.787017996180765,0.019005582960805636,0.9469654019480115
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9036238371548783,0.6777212661632146,0.01587236107667248,0.9692018547558656,1.1867658509084544,0.7604727043424697,0.017765766355536373,0.9457077730169562
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.856648428006129,0.647414048515469,0.01512450722676692,0.9728397616959392,1.568825388797613,0.8729828969382274,0.020539771567066212,0.8969173987139297
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9974117429344151,0.6974914878137923,0.016412496111234378,0.9625101186403927,1.1596931664261474,0.7506467007927894,0.017635264791290156,0.9480708383706031
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0222325513407213,0.6987815323205638,0.016452758363657744,0.9598257155421089,1.2644826676400418,0.7786936057365634,0.01880749453117876,0.9428906438018163
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9049922490231217,0.6645999824072623,0.015602986645012614,0.9698953293981684,1.6166801073249957,0.9520756477605891,0.02171519314348277,0.8856220742876496
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9141455749879721,0.6675082777871415,0.01562041380485649,0.9684453043168896,1.471745112643546,0.7955251114097446,0.01893565038800517,0.9172378354489532
