Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0137831369711734,0.8009889668757381,0.01891575230962745,0.9610729503247533,1.413317287140649,1.0792306232922186,0.025600615691066208,0.9245515504235716
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.984730485960317,0.7827589093975738,0.01842197454024601,0.9636066459574626,1.3108530111679624,1.0379726504335327,0.0244722352096714,0.9319977356223652
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9079221246469742,0.7053972770021356,0.01645630696577882,0.9684593489791922,1.5207578611157733,1.1688073904207443,0.027387323378085675,0.9161022835486282
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9767554060404534,0.7662981681682288,0.01782136676542848,0.964094846780372,1.6904759221934935,1.1893283201916376,0.028494072859461306,0.888632579645897
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9587705310429582,0.7522560487424197,0.01761956367585743,0.9651031320107739,1.344230953502942,0.9433550995175235,0.02212411667957722,0.9323899651419302
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.948324836526474,0.7474189418377274,0.017465290451068538,0.9657363080463289,1.4600076518757543,1.1618617504101085,0.027312988527507107,0.9213175437690512
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9984369743860237,0.7914255847152893,0.01825897723673097,0.9612865759010213,1.4941426957501125,1.0749054767117638,0.026061419547282045,0.9213915147778857
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0574613514294255,0.8365448563885787,0.01945136761636973,0.9578227546375194,1.5053110283738789,1.0825278140530747,0.02549926993744587,0.9126505729083039
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9936654212971717,0.7824810598630402,0.01815024604197029,0.9634566223885088,1.6740322719549319,1.1981053267375077,0.028303268528064897,0.8826281895863548
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9140361459060882,0.7118531886078385,0.01658986749826922,0.9685158587017262,1.1774201025997988,0.8939775901265675,0.020442238621966976,0.9464711383248908
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9544486447029726,0.7585861536535886,0.01786067046478577,0.9649769576710276,1.5598857267097845,1.1525572828471358,0.027691721672917106,0.9130905360768806
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9701689858225079,0.7651159043659842,0.01805909847938277,0.9654029607309963,1.5081143666175316,1.0442916416885837,0.024246318416347078,0.9004680342450263
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.950497048790224,0.7510452261077156,0.01745550081321553,0.9658858292445441,1.468692655372809,1.0442913470882014,0.024268752762140258,0.9175807834072403
