Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8055771814016831,0.6445846840886785,0.015406693578842298,0.9754203510866908,0.9055564438226941,0.7079631485962508,0.016672631360105307,0.9690256623632375
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7609638341127302,0.6000956494080262,0.01446943914510681,0.9782672167137404,0.873439052154407,0.6999339641910984,0.01654537216906336,0.9698087848109561
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7467714803211791,0.5954673701075307,0.014196335998772075,0.9786622362753062,0.949365465210001,0.7700272550677297,0.01835871573299549,0.9673038317906949
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7396910476451947,0.5842408301656417,0.01399669838692581,0.9794086006094163,0.9178992804822192,0.7089802921408446,0.01697776459949972,0.9671655126397666
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7262351546430539,0.568867788798139,0.013510390905087433,0.9799778075121727,0.8223758700037954,0.6326819391533897,0.015129728785043843,0.9746951309477936
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7320033204442168,0.5787720670794496,0.013752979608508489,0.9795851586438519,0.8794026554025647,0.6865520947085236,0.016154121066285724,0.9714541361350231
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7008520473775512,0.5479467846996551,0.012973363542827259,0.9809246301648419,0.8075072730395422,0.6303933738481885,0.01505330907740535,0.9770396681542957
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8076746503277916,0.6498731408042573,0.01559988178004476,0.9753950713669698,0.97553362432957,0.7715249883066309,0.018528665664586552,0.9633147012438434
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7160133454692347,0.5650731910733859,0.013492548173259478,0.9810254901669807,0.911255761238631,0.7058865084506492,0.016620071491438574,0.96522102923681
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7179455236716545,0.5649686268734548,0.013511326689706574,0.9805755783820879,0.8831608721084213,0.698551634986802,0.016401824627660943,0.9698834822734748
