Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7876740426212797,0.628141510236102,0.014542374800026915,0.9759402402945475,0.9691511074623337,0.7763977390704773,0.018322815549903646,0.9671871281537814
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8964204018840846,0.7275501557716781,0.017189202601856114,0.9697799525506268,1.024213935819977,0.8216063471123747,0.01919641454730309,0.9592684485949318
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2842277999310259,1.111216631539262,0.026134848112140667,0.9379920495159338,1.446231840466038,1.1716463119919245,0.027425029160540685,0.9230411087608168
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.342375374952802,1.1489209701981793,0.025818811497945775,0.9328406391000243,1.4295511510865053,1.205447677944016,0.027122696036748377,0.920676592191382
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1755177459967339,0.9907890734570068,0.02229069852665566,0.9473934346317413,1.4447324292169155,1.1771653755851428,0.026930099907600313,0.9262273678391805
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2913122813533893,1.1003607160372935,0.0245849615314868,0.9376937220942957,1.3782126902572343,1.1184416397758148,0.02590232359058356,0.9267013525568745
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3202166683039755,1.1166201363622617,0.025100124190678495,0.9342572693059492,1.498697678059716,1.2886843391086777,0.02945063431931699,0.9181632345585056
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4965270544740379,1.2938950391358979,0.03051220087014517,0.9151511697357786,1.5134802271470507,1.2422916020573804,0.02987137190622979,0.9183386755591363
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7110231376207485,1.5518144812505572,0.03552522733406386,0.8869808837680278,1.8461492198354406,1.5970808049683916,0.03731705039225835,0.881267678071312
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7684146415819282,1.509347084710934,0.03328034886252567,0.8828651450515,1.9378582817912189,1.6544085046519417,0.03703211001862604,0.8580517219397561
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.408124212984497,1.1233363613316754,0.027800625339405367,0.927117503624758,1.567963240794875,1.2141041050786598,0.02879619971461878,0.8994198713064491
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.334014368207909,1.1580530313716082,0.026563371758388715,0.9333812032663374,1.5685677671510283,1.3460694313049324,0.03078320092983436,0.9066896139334093
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3525140990243167,1.143531891062291,0.026899453138185654,0.9300571986493147,1.4861005637895033,1.2318507014094184,0.029273376218239378,0.9233154948033871
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.114474868635367,0.9454992214738203,0.0225635797814624,0.9546141592063471,1.1994684262721862,0.9692438747571862,0.022510057085415255,0.9381516097285945
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.426645742932052,1.2363398434992245,0.02932052924329051,0.9235596765881162,1.444066705504277,1.1313959453416933,0.02736907919040447,0.922246143241385
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1819365072325494,1.0213626143000984,0.02376916725064949,0.946228066661055,1.4094518543859713,1.1802905787592362,0.027946383647589498,0.9318348212204586
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5988491669692033,1.4709527663123605,0.03427913772500801,0.9045133061231141,1.7323150252227295,1.5113488321718966,0.03491927562828603,0.8860793123256432
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7177408816615125,0.5579686952350368,0.01293200437924825,0.9806996887831789,1.5652185768608096,1.1770286699620676,0.028763295698538107,0.9127636918620796
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7041801802022202,0.5584686626087529,0.013116872897692453,0.981605840696319,1.0526693575380095,0.8534134236777702,0.019896234883021793,0.9573947553276179
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8438729061019117,0.6797051575896036,0.01587295167673503,0.9729953073383711,1.190170111219072,0.9470456123352039,0.022882585217595324,0.9505197730711825
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6970913713073972,0.5497365807867667,0.013001270491596932,0.9818989805759542,1.3771502856600928,1.0843955853234015,0.026789720951065403,0.9293563541079505
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7050977724776367,0.5583564441235027,0.012881599146990986,0.9813531983807852,0.9939031002345289,0.7637265338319742,0.018202544722152998,0.9646246503107458
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7704610376603868,0.607850139007767,0.014051961207222135,0.9776146176721913,1.1214993532312696,0.9117994168909616,0.02152010348451386,0.9565039198945217
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6731086250841561,0.5260534806685011,0.012185127138380361,0.9825803640951267,1.0758469360041658,0.8636740263118344,0.020882653493537857,0.9601628144713058
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.690045708483936,0.536979971551276,0.012565028735663675,0.9822496037966643,1.1340050228058498,0.892770484035002,0.021065082555614317,0.9519504474264748
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.699765784448038,0.5441441196590268,0.01289269971281017,0.9820828254422339,1.0096355253128975,0.7906107522227275,0.018808874166083848,0.9587878173028427
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6542279922782771,0.5015531772762156,0.011703379957335076,0.9840606679749753,0.9459598887003247,0.7264679812820708,0.016848395634562207,0.9663262020647159
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9605527291623993,0.78228942414719,0.018199303174394145,0.9648774890953664,1.3112668285427822,1.0825495184921623,0.025766628635543028,0.9413338918361346
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6762735595640603,0.5296606683111812,0.012430432491370127,0.9833713990806956,1.2312387625101964,0.9795219936253826,0.02345848438460962,0.9358164747882918
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6669105258922268,0.5227168006401558,0.012305892903664946,0.9833679658730048,1.0220258427326647,0.7914662928669025,0.018601242645679916,0.9624444173455882
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6885598939284924,0.5344995166729023,0.012540117040944378,0.9818225162168549,0.9406749290904634,0.7584610662516758,0.018039851604144664,0.9698220674239363
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6960977150730309,0.5473275439770193,0.012775181189721702,0.9820094370871129,1.027419813954254,0.8160188116678384,0.019155522787000268,0.9611458678378753
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.074840826359197,1.5801154403212658,0.03612182551364,0.8181695340341423,6.176634209702913,4.847219941674215,0.10848609389214005,-0.568952066652272
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8622666320769101,1.3847173631561487,0.032169278648524445,0.8733508811711627,5.168765277749603,4.313941415926304,0.1001010998075284,-0.029679573890398325
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3506140919984664,1.8308121485739752,0.04194440330388351,0.7721833706731381,8.525186160369108,7.61609820854373,0.17287850457412057,-2.4295269606360526
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.080827820181618,1.7066370780423576,0.039954134652308515,0.8371732746897969,4.300393913156183,3.623124062142722,0.08498659453353996,0.30389121957147525
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.65849208999982,2.0848329129426393,0.04983465168030257,0.7708313741880888,4.637406083806205,3.9231355248427846,0.09422870092822232,0.14720409722092398
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.074840826359197,1.5801154403212658,0.03612182551364,0.8181695340341423,6.176634209702913,4.847219941674215,0.10848609389214005,-0.568952066652272
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8622666320769101,1.3847173631561487,0.032169278648524445,0.8733508811711627,5.168765277749603,4.313941415926304,0.1001010998075284,-0.029679573890398325
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3506140919984664,1.8308121485739752,0.04194440330388351,0.7721833706731381,8.525186160369108,7.61609820854373,0.17287850457412057,-2.4295269606360526
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.080827820181618,1.7066370780423576,0.039954134652308515,0.8371732746897969,4.300393913156183,3.623124062142722,0.08498659453353996,0.30389121957147525
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.65849208999982,2.0848329129426393,0.04983465168030257,0.7708313741880888,4.637406083806205,3.9231355248427846,0.09422870092822232,0.14720409722092398
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.074840826359197,1.5801154403212658,0.03612182551364,0.8181695340341423,6.176634209702913,4.847219941674215,0.10848609389214005,-0.568952066652272
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8622666320769101,1.3847173631561487,0.032169278648524445,0.8733508811711627,5.168765277749603,4.313941415926304,0.1001010998075284,-0.029679573890398325
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3506140919984664,1.8308121485739752,0.04194440330388351,0.7721833706731381,8.525186160369108,7.61609820854373,0.17287850457412057,-2.4295269606360526
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.080827820181618,1.7066370780423576,0.039954134652308515,0.8371732746897969,4.300393913156183,3.623124062142722,0.08498659453353996,0.30389121957147525
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.65849208999982,2.0848329129426393,0.04983465168030257,0.7708313741880888,4.637406083806205,3.9231355248427846,0.09422870092822232,0.14720409722092398
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2601727141158305,1.0318202741994156,0.023280024355542717,0.9334251248419394,6.846610529056133,5.191766112191337,0.1112148868118544,-1.160446895725526
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.264955520992166,1.0596883576491796,0.02420032145864144,0.941456074591078,5.774073989558234,4.997675622027852,0.11108210975867609,-0.45352362139957947
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.256989215239525,2.079204063148768,0.04949468863484242,0.7909454822551,14.7589239823452,14.093142882637355,0.3046470373933357,-14.000490556710252
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.214897874515426,2.028165040983188,0.047899470408350485,0.8122189090343847,6.492172195873427,5.6590580940246555,0.13464623683948496,-0.6359667387386689
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6278608736973914,1.3858807597127007,0.03181020533440319,0.9142614711570538,7.140784620373165,6.336612136275674,0.1386385471222664,-1.0971910584572129
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2601727141158305,1.0318202741994156,0.023280024355542717,0.9334251248419394,6.846610529056133,5.191766112191337,0.1112148868118544,-1.160446895725526
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.264955520992166,1.0596883576491796,0.02420032145864144,0.941456074591078,5.774073989558234,4.997675622027852,0.11108210975867609,-0.45352362139957947
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.256989215239525,2.079204063148768,0.04949468863484242,0.7909454822551,14.7589239823452,14.093142882637355,0.3046470373933357,-14.000490556710252
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.214897874515426,2.028165040983188,0.047899470408350485,0.8122189090343847,6.492172195873427,5.6590580940246555,0.13464623683948496,-0.6359667387386689
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6278608736973914,1.3858807597127007,0.03181020533440319,0.9142614711570538,7.140784620373165,6.336612136275674,0.1386385471222664,-1.0971910584572129
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2601727141158305,1.0318202741994156,0.023280024355542717,0.9334251248419394,6.846610529056133,5.191766112191337,0.1112148868118544,-1.160446895725526
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.264955520992166,1.0596883576491796,0.02420032145864144,0.941456074591078,5.774073989558234,4.997675622027852,0.11108210975867609,-0.45352362139957947
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.256989215239525,2.079204063148768,0.04949468863484242,0.7909454822551,14.7589239823452,14.093142882637355,0.3046470373933357,-14.000490556710252
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.214897874515426,2.028165040983188,0.047899470408350485,0.8122189090343847,6.492172195873427,5.6590580940246555,0.13464623683948496,-0.6359667387386689
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6278608736973914,1.3858807597127007,0.03181020533440319,0.9142614711570538,7.140784620373165,6.336612136275674,0.1386385471222664,-1.0971910584572129
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9282963760422531,1.4839138231779396,0.03359018016992301,0.8432000700298101,5.7472156861546715,4.723769966761274,0.1096275794215981,-0.2369763644535321
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0165915281670768,0.8235745027705276,0.01897204459545857,0.9589824136648496,2.9319108701341348,2.417971479325067,0.056488206833746564,0.6550297449551221
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8156009516896877,0.6479619885807683,0.01502495783502509,0.9735027644433025,1.8443437191791179,1.3734716778709801,0.03148039333441709,0.8694203416348313
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9005841735453457,0.7197585471824365,0.016962994825946997,0.9679949029179037,1.100678482138053,0.8755343391781762,0.020904922327224486,0.9540118433808439
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9180740481045783,0.7299825910430234,0.01675564111669048,0.9671249736505235,1.022675752308347,0.7969150089082252,0.018302431773431,0.9647412085857956
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9282963760422531,1.4839138231779396,0.03359018016992301,0.8432000700298101,5.7472156861546715,4.723769966761274,0.1096275794215981,-0.2369763644535321
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0165915281670768,0.8235745027705276,0.01897204459545857,0.9589824136648496,2.9319108701341348,2.417971479325067,0.056488206833746564,0.6550297449551221
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8156009516896877,0.6479619885807683,0.01502495783502509,0.9735027644433025,1.8443437191791179,1.3734716778709801,0.03148039333441709,0.8694203416348313
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9005841735453457,0.7197585471824365,0.016962994825946997,0.9679949029179037,1.100678482138053,0.8755343391781762,0.020904922327224486,0.9540118433808439
