Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0069405450892042,0.7915476081394914,0.018821064550124254,0.9615966579922466,1.079157312767165,0.8604161229626884,0.02061544471116061,0.9560113642097686
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0544433291286694,0.8527428295762645,0.02002488321520335,0.9582714010878005,1.272325622015425,0.9531750291881004,0.021887300920566073,0.9359363131773614
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0251184630301415,0.8127937194296115,0.019209119190733474,0.9597911580127545,1.2224480818177084,0.9915259257401561,0.023594576101057873,0.9457885720544603
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.106115418822243,0.8655949068010523,0.020695435945921117,0.9539546233643718,1.5051653304228958,1.0928288167065923,0.02671510940531847,0.9117105942067898
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0689531810308872,0.8584962408681147,0.02037906190485697,0.9566215065676194,1.3409564375819216,1.0545611919743019,0.025062917782762872,0.9327189569484776
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9917691763488146,0.7959703426549938,0.018853204409147225,0.9625250449771797,1.1655658080448952,0.8936638479749561,0.021202786442888845,0.9498534288543243
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.108681725455411,0.8804082674797451,0.02067610322243893,0.9522653159659275,1.4539860104867401,1.0981330059542507,0.02664275388678356,0.9255601085149919
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9532810249653736,0.7746433847472174,0.01808342762622317,0.965723923614009,1.198772337456005,0.9259802147893633,0.021598750138166423,0.9446036692644852
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0446794897325036,0.8224874404511151,0.0194231874246215,0.9596080827369811,1.1743057810079793,0.896972554272945,0.021010776324169783,0.9422438083133521
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0492713824470423,0.8262342078134667,0.01964940696794113,0.9585102547383222,1.159613958776546,0.9169145055336518,0.02138272936079299,0.9480779317061355
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1170660627641331,0.8518253109242675,0.020404707583034976,0.95202594225835,1.445263824360701,1.127888082870709,0.027312437176848118,0.9253936544987663
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0253320977500273,0.8219495030651874,0.019352932932695903,0.9613567836434826,1.3498575142117348,1.0218951952339412,0.02372751260888575,0.9202611653991225
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0402277519936396,0.819204012159955,0.01935184936429137,0.9591407730584132,1.1006283884105394,0.877886177289607,0.020855708426198518,0.9537141699144162
