Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4878680026332773,1.8621455983417794,0.05071603843045513,-3.847951751324268,4.361262943292178,3.3414208714554956,0.09058873822057949,-20.005130493581188
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8672618709717133,0.6909424325694221,0.018817890704082164,0.4209840174123701,2.585332951102776,2.108107742510343,0.057770478994418346,-6.9706152854798145
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0627611081060104,0.8765464687939788,0.02385372020680139,0.05905275979175295,4.100723744569451,3.2368718448438156,0.08742307368646936,-12.975692695830597
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1449625051379655,0.9223259517124682,0.02530727985910448,-0.08520943937636027,3.3467205578330574,2.7526635621723456,0.07552890552726596,-8.190528444057765
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9906386818087438,0.8104585209248261,0.02201610681006763,0.1180334962409918,3.2473646770559985,2.5085739587482703,0.06791139897687058,-5.593350847888131
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8739282179516601,0.7004850991764439,0.0190943581376717,0.3784857961546113,3.290533843675207,2.815908507296914,0.07669819892601813,-8.917536997752366
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.01006186400343,0.7891573224748886,0.0214499247369047,0.16303607077715143,3.909759046942023,3.289060366781136,0.08950317178009308,-12.548157393176002
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9620955127418096,0.7928679922352653,0.02169318369922656,0.24444742390552987,2.979902061656029,2.4448482111880683,0.06698043249389299,-6.555863644881376
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5002844840114264,1.233414798049455,0.03349917763779435,-0.8996563358198952,4.040087199392981,3.504814775366535,0.09613286267377572,-11.662399259107618
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3794453253697379,1.1218909269534254,0.030691031738395835,-0.530090711222712,2.480072662543413,1.8330618958724203,0.05014318401504934,-4.822355745429941
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8836940814896828,0.7137633495449327,0.019432707967515474,0.33333805953558227,1.8557992169226756,1.4765062583120183,0.040268264940624986,-1.509513622664616
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0573629966888305,0.8648253968043377,0.02355711161438173,0.10482068778091025,2.7524028856204885,2.3319382165607694,0.06380920284329074,-6.361505566990607
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9876473745588649,0.7900628510469259,0.021505984447764546,0.1835893574328764,3.385363322757884,2.9044552100332184,0.07856504986052244,-8.159980262563543
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1051349318584298,0.8756820963036186,0.02401884471750764,-0.007664178325658799,4.374944429526288,3.7164742068240533,0.10154513727846663,-14.955756597098347
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9451227494487618,0.7707919482118607,0.020967912367506673,0.19346196764715673,2.6027811747760565,2.175938305101896,0.05914053890260803,-3.055481592511394
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1181448784642127,0.847791529590299,0.023229432130750172,0.027395725503860158,2.959581173254262,2.4197137230320998,0.06621994894741752,-9.496663014925653
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5896670102875357,1.4445549253433494,0.039229538062673916,-0.9450232960180829,2.994185372710892,2.2878067182458,0.06263838732718122,-9.386183686066556
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1053792166062695,0.9114469982328889,0.024839668124914237,-0.012447069719946358,4.144128625590527,3.5283168571582806,0.09536585860464894,-12.94403162694613
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.912474810150455,0.7390708438933848,0.02002411413979086,0.3158357335444746,1.9923345217851516,1.5467382790385793,0.042249082976451725,-2.26256951986988
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3690671742926317,1.1443943689739926,0.030983911462333712,-0.6893906734881694,2.3405706852134625,1.9458505381708613,0.05264857538681484,-2.381149459531783
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5696684850991995,1.2925511072552416,0.03496155110242391,-1.0041411568239433,3.1495929433225545,2.6282039587048533,0.07168576261654948,-7.812627786041681
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4684941163004401,1.1881061251201346,0.032184038004083516,-0.7624272168092725,3.394550396297878,2.755169688791463,0.07518176814886585,-8.940259008661059
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3849884957396579,1.1812892732166138,0.03202475305165732,-0.5617433860642436,1.8207884949623396,1.447056867074273,0.03970621360608317,-2.147634717799831
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3451306218513832,1.0745896233452672,0.02943303512628994,-0.526687779953239,1.6418922850004385,1.3728701273600228,0.03768554502097872,-1.1033683268838868
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.243699744843352,0.9779058183942547,0.026721174469609765,-0.24051830304954924,3.2379497849290235,2.501875006634254,0.06829789527173011,-8.896280486644573
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.730900837871785,1.5633959815615746,0.0424015789997548,-1.5408805798864362,2.4184013025876676,2.0940464959628313,0.05747085021818427,-3.2194223186740327
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2508088282962444,1.0126225789388006,0.02755180316196395,-0.24121649369523213,3.0702676840290883,2.577790218850848,0.07060990068377795,-8.463358227686712
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8267277727571594,0.6488988724965893,0.017701469748921776,0.42505241743350386,2.722611609228471,2.2739643705064,0.06169115368788469,-5.270355053331441
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1461032519874756,0.8844181605747753,0.024204458226198818,-0.08298695213349294,2.914780838581935,2.517878656801972,0.06866908330121653,-6.37833466093299
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2796252289610213,1.0744513496520038,0.02911481703215786,-0.4813411100728089,2.0017322983547143,1.6364781752876651,0.04448499422953031,-1.4991697544230655
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1156940181425026,0.9173557342044916,0.02488811299343723,0.03729634737377707,1.6076677157260844,1.2589288241621381,0.03422954186857655,-1.977764212300558
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.269649405535082,6.356837213956407,0.17265201464681632,-53.774081984589614,9.016851429553912,6.849064322078924,0.184261787370723,-57.32193045518898
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.683460803868931,6.347215799184949,0.17253169680282862,-56.82967387929488,12.136366757707659,9.555429178125719,0.26196804815707775,-690.6997607839029
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.535411418707953,4.375316326434793,0.11857574300864998,-31.361069424695202,10.191263731163442,7.657315142014458,0.20669527886377345,-292.24023602429696
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.676122174999716,4.367243326627291,0.12189425014173856,-21.11772432514069,14.944312544897427,11.525796413421634,0.30761308510302066,-81.57182760004166
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.319594159689423,4.7368559617262616,0.12799358090162946,-48.84050092219643,11.22488025495562,9.021334592033819,0.24518759282507468,-150.4322584843912
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.608836298727436,7.70671966259297,0.20963139548593787,-72.95073602970034,10.463863360027045,8.108094383688536,0.21795383663625034,-77.54276440436959
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.725772116536541,4.717460485605098,0.1286997011261303,-31.114791110202432,10.990603212362537,8.769763609942268,0.2404665322809923,-566.2614870619993
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.513794798957296,5.098345624483547,0.13846580149445115,-43.811677387856655,9.883027450109289,7.683617647956398,0.20744411136989346,-274.77029435209823
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.512796098282221,4.984065187894385,0.13915999839587884,-28.118696792500877,14.14444976970603,10.457228884977456,0.28014285740592604,-72.96940562529471
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.824702001962865,5.233681165255034,0.14133209313071804,-57.12612962470846,11.562441126500486,9.295784445369929,0.2523272936717523,-159.67711857536113
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.58705604305848,7.570086039029643,0.20606412097094398,-72.61586915358357,10.90404538412783,8.384910807890051,0.22498699366445327,-84.28985258741584
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.619700837272055,4.818225567157454,0.13123320726541957,-29.935944240953088,10.666733293620666,8.46903133392334,0.23196320771887682,-533.3220708502273
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.540506945931172,4.350778873150166,0.1182963948086247,-31.42067569210849,9.960625658821495,8.05666098875158,0.2177413754937901,-279.11780647740085
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.025330614794605,5.496394553551312,0.1534944221776691,-32.882114468867044,15.552665486878356,11.514540279612818,0.30809512428266056,-88.43132716801395
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.061944682634236,5.210060809208795,0.14072041366243612,-61.23757220162367,12.389712201666725,9.907216801362862,0.26941878105425715,-183.49194217984535
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0656686698946007,0.8388537390757501,0.022735935123169737,0.1350928123398527,3.785427099924278,3.451222159645792,0.09407029131225354,-9.197999944139696
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0750642497506493,0.8644978798041887,0.023603826422551717,-0.11675155804890203,5.598178083836038,4.330112977461391,0.11886937715391001,-135.7997822207865
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7753446320865222,0.6365956451933239,0.01729031164297308,0.3365731307897978,6.9012802946892755,5.7235209725119764,0.15524217005331556,-135.23990379324215
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.811548949297519,0.6779678150758938,0.018795917986663125,0.5734628976273968,15.143521804033647,13.546261527321565,0.3684721661874248,-165.53752330613497
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1682819537840972,1.013713965981702,0.02728612585657954,-0.7418312796797215,8.817420248875681,6.700443441217601,0.18258264284710987,-96.38484390738802
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1017647420560215,0.8652750435522057,0.023456793868354815,0.0755086524316716,5.996434419647719,5.053156592629173,0.13571058871848032,-24.590066125741796
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0066408675606928,0.8747237253997309,0.023788228979436974,0.02087792368353958,11.910363548402682,9.70330931923607,0.26625710884322695,-618.2157902741291
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0281577246471867,0.8607601876986232,0.023419757579557568,-0.16660268935037292,12.02800896409037,9.977136785333807,0.26956997776954705,-412.84001514644837
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1873053492699297,1.0245428246966848,0.028144861162563747,0.0870390043257887,9.931948985530545,7.788576299493982,0.2139796510517062,-70.63533358904938
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7215290818231299,0.5959378258656642,0.016042274638292567,0.33561712520894627,12.533073547515839,10.911424636840804,0.29660737021091,-195.75395382798536
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9381346228494531,0.7850765292927352,0.021381022968522113,0.3297212684889791,9.704912393377258,6.937868638472121,0.18918694659484417,-66.02988435371181
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1343082856309963,0.8671404951709787,0.02354861507345752,-0.24322557553215063,8.761547325654195,8.135857148603968,0.22315205653592435,-334.0839365692166
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1473187176788935,0.9592576754295193,0.026017125018648012,-0.4526856464959941,12.441149198426368,11.322843031449748,0.305926135959696,-441.75756645009363
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1019621498584113,0.9176508370092419,0.025161673971992836,0.21356880890297347,12.804987101480265,10.013098283247523,0.2751056061842434,-118.0739108991242
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.178588307619305,0.9682996070991152,0.026074674664860204,-0.7726990229132091,17.72330925127927,17.18540243668988,0.4685401687180267,-392.4575858317055
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6574846106552596,1.4461798301109807,0.03946935035905263,-1.0783018553563357,7.334049109949648,6.068224906921376,0.1678326184075439,-70.242836519002
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2551316151092387,1.9922427397507882,0.05394841170184667,-4.113699155480782,5.151177433336102,4.448256969451906,0.12288271007397149,-157.41565914366663
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7226418208752614,1.3295311560997574,0.03611748620613456,-2.2209781302350433,10.900225257197613,10.467919349670384,0.2864951715730765,-1439.178071557333
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9490782224979688,0.7922617105337343,0.02195093321255614,0.46907994257544194,4.971904292200179,4.536728858947717,0.12655090082815534,-46.99968146187221
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.590316883739535,1.4230551352867769,0.03820262761461943,-1.9070707063771297,3.1607730641647076,2.16590213775636,0.05881364257016061,-10.524716310200077
