Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.142813601588233,4.0626771486722495,0.1105881391225707,-26.93345286023915,8.11245437572396,5.939206403844497,0.16030107851475486,-184.8112539324851
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8054942956656035,4.643874212411737,0.12948953208228697,-22.137443777270086,13.24273702160989,9.952596215640801,0.26557956353260315,-63.838882788993246
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.004300398363068,4.370295979426456,0.11783628888577094,-43.99133134496923,8.441849268268614,6.685549118939574,0.18086421436475852,-84.65054937690452
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.785875872679344,6.22269518715996,0.16977994375119765,-48.46326359125222,10.602063406850892,8.702754231060252,0.23552973138327798,-94.10468765746938
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.255800769829944,3.3533437563025466,0.09112571683358593,-14.038360490136187,8.12253279857623,6.068316109040204,0.16559770680202554,-87.59062761857251
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.138875427331662,3.2336534944552846,0.08802880008933515,-15.27271424090127,5.046139096423213,4.069728570825916,0.11257092436719496,-22.395567953881027
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8738644596735616,2.2415305436962747,0.061215447782234506,-6.443641228831714,4.547036814261286,3.500440345090978,0.09506310343459222,-10.703251551810482
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3693871206848556,1.865008722271837,0.05087612929174699,-3.523572912315621,5.504661700731884,4.6720664921928865,0.1263493844811261,-33.46218408997069
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.230014312714414,4.871723202296676,0.13270724011451926,-30.669842626243078,10.533565172349334,8.018616802552168,0.2170441221059415,-92.87974523503452
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.076166946057359,3.2602696211441766,0.08867489639153536,-12.795639577449553,7.179890241647774,5.080138066235712,0.1385594151349474,-68.22141003719656
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.357417031179971,2.6100865891836253,0.0710369514737512,-9.707938447758778,4.610026060143751,3.521300371955423,0.09781920938027444,-18.526388157432716
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.333551142206414,2.5968314470165867,0.07095759140444657,-9.01537267338079,6.387214400619807,5.319852941176477,0.1443791752621143,-22.09258697408403
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7004483785896847,2.115682529427158,0.05768915953540551,-4.875993510923205,5.714912668450219,4.95512852949255,0.1339735972597438,-36.145031148912004
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.451292804725967,5.055958584376751,0.13795599277696477,-32.95950285247731,9.858839542078321,7.678075145272648,0.20799332457512662,-81.23803518526316
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.714706040886712,3.8139630055082057,0.10372417553695393,-17.456406780374817,8.052963730371516,6.012501281850482,0.16347643087381725,-86.07957830325638
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.660736571030625,2.9037609100341824,0.07909630360563946,-11.730112555867118,5.0073808409333305,4.1040264017441705,0.11321910281528111,-22.03755600470806
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0228544675697018,2.3074173474833946,0.06305536795713376,-7.235450239853112,5.466881830160841,4.339237549725705,0.11766526418006927,-15.917219023256472
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.43741982009724,1.866054233751802,0.0509096428702721,-3.787074921397245,5.1337199256982275,4.473601116853604,0.12091393927419286,-28.974080814581384
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.359304639885293,1.8236705151999897,0.04971829814118085,-3.3705535012455545,5.093299843879763,4.4008735331093405,0.11897274130949269,-30.11740987890209
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.090770997055188,1.6525122595996413,0.045122546799340385,-2.4322691064668582,5.434835508966523,4.738349774988689,0.1281873344090223,-34.43053914310396
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.2462773864429066,2.53468350084817,0.06913673598519092,-7.274459798493112,7.282773902924911,6.308915068463581,0.1708275826969728,-62.62072400846753
