Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3732605547354915,1.8445158062911622,0.050203533461097107,-3.523566896567724,3.24273969357355,2.546618275526097,0.06967438612063186,-9.309644560902816
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.52672618940227,1.9869659005141853,0.054132074079688904,-4.390996875152787,4.092473260192707,3.200550916718272,0.08698759537973014,-12.564895701525998
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.354260528938609,1.8440662477074623,0.05026658714797631,-3.603690002134969,3.65376017663536,2.7666554799894034,0.07518600207390931,-10.16069822524237
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5032778204070967,1.9181459473400582,0.052233643558798705,-4.698356151759159,3.54900996947055,2.5730948331879446,0.06999984341522571,-6.8190598267577744
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5342466608495435,1.9379158601528286,0.052731499429469086,-4.030386861770443,3.438590376906081,2.6154728168394517,0.07105632596956363,-12.057550919869444
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.669374586619206,6.9785864463219385,0.189794912131031,-59.19722181958233,9.672660508365452,7.615692026474898,0.204521037794767,-66.11412821209375
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.224958834763426,4.3890079791729315,0.11961738339129331,-25.742544631753645,8.678062110480562,7.184877395629884,0.19711066943681826,-352.6598425679742
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.9896644937271155,5.414667188204253,0.14723007409320255,-50.59833816776976,8.998500565890893,7.1473056007833975,0.19337939364132317,-227.6166075992385
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.804294002830058,3.6309404226449824,0.10148784350582095,-14.845141586223306,12.958023876812273,10.49618384417366,0.28005399720838603,-61.080837230277396
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.963930570229314,4.391872112567612,0.11852881931195096,-43.38836803998253,8.933544803501054,7.17405072380513,0.19482861540121832,-94.91855018001272
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.248998961590416,5.771227645874032,0.1568240722397599,-41.087873823734306,9.622926288305868,7.730272966272691,0.20857674670857151,-65.42573692478605
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4731893098036,3.811874888493471,0.10405736457179932,-18.600698105000745,8.167010000273196,7.096898583804861,0.19474167091159822,-312.23221079552405
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.7063475973986275,4.539732155433065,0.12353424093968385,-33.390579991610906,9.06362264508294,6.809376436121335,0.184220485396833,-230.93757443041943
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.166221553318858,5.789979553222658,0.16195791499773274,-34.25473323207637,13.60443459995226,10.495318272534542,0.2802330998299231,-67.42912834783512
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.231328580028876,4.680028724670411,0.12643355934994122,-47.4579820949491,9.098172399635569,7.400963951559616,0.20132880912755036,-98.48630244403604
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.830144584223977,6.379184517493625,0.17377453964743605,-48.1066688254152,9.41925602638351,7.451245139626896,0.20066334347710138,-62.64367749073966
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.397227968140689,4.439005367572497,0.12053728782800978,-27.535041421667795,6.352712204548596,4.8502742542940105,0.13316685928767294,-188.52155151925342
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.438822426840181,4.20221372751089,0.11442221629890527,-30.24156736242703,8.198560515876721,6.567179848166078,0.1774322305332945,-188.77661360359392
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.80553046993952,4.690986809363734,0.1308524670416822,-22.137732118897496,12.554815078048398,9.316102532779473,0.24889482145802536,-57.27746525744082
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.2867155591763995,4.592602803156924,0.12402046911736911,-48.32324518459244,8.906730838953006,6.859938789816458,0.18555327867474475,-94.34361675621675
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.299514096382665,5.866895621163516,0.16006987197160827,-42.476614620064076,10.333427813201679,8.518661386826459,0.23070323274356483,-89.34621213362456
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.077038794083245,3.2165053409078896,0.08747929906840492,-12.801541684791188,8.205669859302086,6.2134946654824645,0.16971719956057427,-89.41342283090695
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.263698688598298,3.3422045105869387,0.09102564904340475,-16.269044143598663,5.7306417161338175,4.635194862590119,0.12803828731101755,-29.17322082349633
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8235276006378203,2.202983160088536,0.06018188212095486,-6.185168285666749,4.352079854332629,3.355315657222971,0.09132682845737876,-9.721197835097724
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3754393072633495,1.891254899097467,0.051590509059227914,-3.5467117844430076,5.452268802035182,4.6948239663068,0.12694623024222487,-32.80928980888245
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.24531180521629,4.856065259661005,0.13233938826820857,-30.8255610406277,10.474617495890506,7.913866926642025,0.21434518247725245,-91.83195027463508
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.004634526078356,3.17614466902139,0.08642308975179197,-12.315690381345165,8.005674018598048,5.739164198146147,0.15652107921773,-85.05986003562242
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2864277629413046,2.567456069501863,0.06991713894963321,-9.25990806562918,4.877370227932454,3.8818478303797113,0.1077659395831847,-20.856801257951485
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.323860265352353,2.586107991907722,0.07074456323309304,-8.957226473059494,5.746327069532564,4.736177556654993,0.1288552417943472,-17.690902938188263
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.724410666153535,2.129765231706947,0.05809435765713792,-4.980736818027469,5.785152279940377,5.08092711953556,0.13747664511239838,-37.063710435252155
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.722879895290098,5.34293725149973,0.1458787545686063,-35.878947808912415,10.355659318345761,8.290925502777096,0.22492769618622926,-89.73537493820372
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.781924604931812,3.8950996537139484,0.10600520643769515,-17.98643219144576,8.223924963315278,6.167193258509919,0.167598942539232,-89.81615469853857
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6450309706552666,2.8519031006155684,0.07772519297676408,-11.621115270926571,4.585863286747143,3.711238804985495,0.10238541534388244,-18.322235200214973
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.037485210696928,2.3372652165211067,0.06386542122037416,-7.315363016644207,5.287844759636509,4.180248008054846,0.11353241385425038,-14.827305763088765
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4526319849500324,1.8860432362695896,0.05148328125798402,-3.8470145477260056,5.044637465675773,4.368506319382613,0.1181004049341109,-27.94286057495898
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3200364329890704,1.8177189594361882,0.0495665961538672,-3.2262774758697237,4.775283431045122,4.083102365819422,0.11040567508603273,-26.35289257938129
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1677262965292248,1.7351000832348369,0.04737197571673474,-2.689583040964547,5.476964130605893,4.734095317561454,0.1280773732318304,-34.98195415540725
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.17371305345236,2.475377292167854,0.06753981957847197,-6.908674719162541,7.030017865160103,6.067022184046303,0.1643680406015846,-58.28131242308092
