Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8223026269300919,0.6798086899977432,0.018612373463010052,0.4884678068950058,2.029630913694649,1.639528274536172,0.045447916760947255,-4.4561677365433745
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7729295604655133,0.6359587449293845,0.01741307691760451,0.3992812029233157,3.3625402443949697,3.249284744262697,0.0896926166696319,-66.50253325450171
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.911872151570445,0.7990652964665308,0.021898333767171575,0.09746155914171928,5.024114924257362,4.990988254547146,0.13646454970822758,-304.95980710656505
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7139470277171326,0.5666368191058848,0.015592367088216512,0.6995604546758216,6.440942091926923,6.349190711975085,0.17732017204127032,-79.55483723761101
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8689667667595546,0.7210303820096531,0.01953545805140824,0.132050234317038,21.896431751019723,21.744234085082994,0.5917515969741758,-552.082997715469
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8299596275612354,0.6846249653742815,0.018782334159691935,0.4788970280650372,3.128085256417124,2.792460918426549,0.07733697276731683,-11.960171174559271
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6303082570647468,0.47967345897967917,0.013159369156658003,0.6005178483410931,3.7463039812843713,3.670574665069582,0.10156527089422653,-82.7897929780515
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7328001779905566,0.5907278794508726,0.01614283038491547,0.4171337143298912,9.626876605647073,9.572405815124538,0.26174420739242177,-1122.3525063033508
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8510867613803795,0.6955966949462946,0.019357705005139003,0.5730541597721065,5.621021027432768,5.586923122405993,0.15579916981782604,-60.351227323385736
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7625054520291364,0.6065526375403851,0.016237396001662567,0.33169584366326055,16.19724977303969,16.035191535949693,0.4360761197754941,-301.63989046630354
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0355695479974236,2.2321822575160435,0.06126079713062749,-6.518794090086609,10.019309539057295,7.818379752776207,0.21151263622980002,-83.93696081131662
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4433630897981105,1.132934984953508,0.03093297367102699,-0.7297729604657399,6.946096244761218,5.477868921616499,0.1488253638576739,-63.78678430049722
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3159207283966132,0.983372864213964,0.026734796864199648,-0.6449577348143591,6.016405804438235,4.376825613134052,0.12204684301464906,-32.257484743631906
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2612832859046195,0.9784476217562277,0.02668961126426548,-0.4337655818777715,3.239227490264782,2.645733384525081,0.07198409973360763,-4.939262195244648
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0257768932544313,0.8099855121813345,0.022154994907668875,0.15215713111961304,2.468670344970447,1.9902724658741657,0.053639902289754314,-5.931188829644718
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0687980866743088,2.3620660509381985,0.06464583932664546,-6.68430237559059,9.986635077910677,8.156770762275249,0.22096941856684876,-83.38387995647273
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4972638400164024,1.1806574144225235,0.03218034031281995,-0.8613780405360871,6.021290677373825,4.783482439377729,0.13006510662546794,-47.68374932584377
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4022684208662757,1.106048769163856,0.030108976966584832,-0.8679170893164581,6.292584766178695,4.9186577516443615,0.1371702198470614,-35.38088893653585
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2638710078564197,0.9673626892758149,0.026496105528752246,-0.43965481029863396,3.405593012021338,2.8572782628676525,0.0776228144666326,-5.565005453570625
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9524221989869907,0.7321689895719126,0.019930151995273305,0.2690821523772119,2.61072069689728,2.102892987868369,0.056776828545984925,-6.751796351030663
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4836153339416867,2.56246945517404,0.07021238601779689,-8.902120421090476,12.693213965467056,10.465457271127143,0.2831298007795656,-135.32149205733202
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2750531193214973,0.9506382043810879,0.02595012814050449,-0.3498778459018437,5.872579715405753,4.49277314017801,0.12242545330302897,-45.308708847961974
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2619440900228809,0.9634897176501829,0.026262921280158866,-0.512779100373912,7.096179376785106,5.295615364523495,0.1471581019245793,-45.266252897911755
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2744565380124742,1.0014238218321438,0.02731734032770819,-0.46387140904911006,3.1968434818923597,2.555695253259999,0.06957013590880587,-4.784853252117341
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9870277994756171,0.772029530932333,0.02108132320687338,0.21500242108723333,2.627076702869209,2.1551403438343706,0.05818609596476885,-6.849229667773473
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6086568953453391,0.4541034102439826,0.012444331739805687,0.7112403990048757,9.097489534401861,7.273723894549954,0.19726966416518985,-72.17382599449209
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7843336111634883,0.6320398793076049,0.01721531794282256,0.5003549510022371,4.847494982715001,3.913105933896956,0.10687392105752815,-30.054624967951543
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0055389803772385,0.8513727951049842,0.02311441291076448,0.051377237866770176,7.969471312181731,6.988132692152457,0.19343923677293096,-60.50525034257499
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6283409779799927,0.4955127061302993,0.01352443880315088,0.6476142332620825,2.49930702263981,2.0314832810432737,0.05521930080783653,-3.3566918939054116
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.709004894103922,0.5656443096342549,0.015474060646642206,0.5985265119948315,9.992786448185596,8.625156371824199,0.23330768336582433,-103.92948683392338
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7348232007990402,0.6248845458030664,0.01710397015942482,0.5791211906940857,10.571937222010426,9.265610848703696,0.25170381177826534,-97.81475202220489
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.638661483117449,0.512800129977139,0.014030942234919505,0.6687152945437138,4.234076462768004,3.0768799627980843,0.08449472456820493,-22.692393965161088
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4697705977025028,1.3520417213439992,0.036731314368649466,-1.0267250240509096,6.6651269829535655,5.67004299163819,0.15713357299054714,-42.019962070348726
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6903269688969951,0.5629691223599992,0.015382515768466927,0.5746589766698234,3.627657861413716,2.9882151388352933,0.08164230879940283,-8.178469503830307
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.709280087614081,0.5722949391319665,0.015606645431100252,0.5982147952753496,9.08757815751627,8.301292542488344,0.22418657439467587,-85.78020149984287
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7811033548458124,0.6567464470863283,0.01807983157175351,0.5244366842204402,11.51185592571421,10.412034926875949,0.28292550644787756,-116.16646450180528
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5975555158590489,0.47275713718298634,0.01291272789171918,0.7099876750593999,5.460668960161922,4.694723067745086,0.12812359172805132,-38.40789623163232
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0505616687908383,0.9061497879028357,0.024606370331274677,-0.03547310029862816,6.820120007760827,5.825111204578032,0.1615096640078727,-44.04402600444462
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5802873904458843,0.462022098142708,0.012611710819209436,0.6994519890151567,4.077637389842713,3.4376048426474393,0.0924538330783616,-10.596711001742795
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6396809580901616,0.5171875499543714,0.014083234482378608,0.6731975897309943,10.03266965347902,8.99442648118542,0.24315043719137552,-104.768747378618
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6488003154865858,0.5144543564110473,0.013915932922236819,0.6728243553740232,5.850450524887535,5.1013783888383335,0.13835728057664895,-30.142342472398987
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6816211003894608,0.5500411987304633,0.01494302176025101,0.6223356006478402,10.001173330600807,8.96089089133523,0.24289960402820712,-122.18853187957494
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.139509932213754,0.9481628892335283,0.025601835726294535,-0.22586082205395575,8.272859367220443,7.891136897693982,0.2187564769554026,-65.45940740135687
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9602674929464108,0.8245169029382017,0.022490608639593138,0.17375801180358197,2.0648704893302225,1.6225576920942903,0.04317173374237662,-1.8780054832344262
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6026454568329823,0.48191973793469967,0.01323564905670162,0.7098206284686732,8.364789546122461,7.749386666037816,0.20913252387188735,-69.15619195291312
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6577645836985653,0.5027481882195645,0.013593880169746953,0.6637209330498168,12.360920394692243,11.262253761291504,0.3063127778930558,-138.01903622550716
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6352246572534496,0.5202789916992151,0.014276352654691361,0.6719993601814493,2.835473837241611,2.4310295451771124,0.06602546924189036,-8.901925628665472
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1047701596504893,0.9246338562644246,0.02509077657572147,-0.15225554302233602,5.9583250887504065,5.585409233786844,0.15433957123343867,-33.474150301054095
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7965923840742789,0.6409243002705229,0.017424458823287782,0.431415381916765,4.254437292730969,3.781842075694692,0.10196222484401005,-11.217721908494278
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7198105550267364,0.5799589186091576,0.015867902558073098,0.5860201685546633,9.907687843172885,9.304418771917167,0.25115347640212815,-97.42390688052869
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.671155026925155,0.5717997634619933,0.015665633430250923,0.6498899666980718,12.04549402020667,11.408171393654563,0.3103295293593742,-131.01457654564288
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5974821208699861,0.45403952026367417,0.012329930415230022,0.7098184316688705,5.910550813004853,4.9752317601984215,0.13476250329829464,-42.02533712044233
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.714478554966841,0.5571472286560363,0.015126621455227427,0.5180706994429087,3.890499716171686,3.412256102128463,0.09422606007859456,-13.697922634131086
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8487367365488185,0.6755665746228455,0.01840437125350768,0.35454078179172754,6.1498241899466635,5.301604843139654,0.14285908882139137,-24.528857722027947
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5220539782841777,0.41974991215760815,0.011472408576578205,0.782242269678405,7.177314458382319,6.393790851939805,0.17261522244461136,-50.65114087569219
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9239625565157649,0.734385967254638,0.020038111843379124,0.3296877734869551,2.9452034959819637,2.446427787222513,0.06602104244610796,-9.404843854830656
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9166418368601871,0.7293589638500705,0.01999339636396579,0.34026769942785606,3.7144558808923005,3.159257214243822,0.08527835854685699,-15.54989951083747
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9556420073165086,0.7570451759710515,0.020721614663581783,0.2829344452847282,3.397004197901846,2.795048318258146,0.07532152824910632,-12.84194501160367
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7974870352775385,0.6437528266669789,0.017625155231488644,0.5053536188690275,7.630906709748911,6.823581469686408,0.1842194578120447,-69.09978050900544
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7933139388475913,0.6486129523804477,0.01774208340273228,0.5105168532707816,6.957217392237929,6.237687788511578,0.1684991686444532,-57.26872532945165
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6124135879460542,0.48672276846370194,0.013282455950811749,0.7082994760102307,9.115173280633512,8.49860487486187,0.22963927633306205,-99.021699122666
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.5874186353354687,0.4665329584999715,0.012657947452267056,0.731664846081123,7.186322725170183,6.364951423976734,0.17195454362536852,-56.181216727269394
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7332108164830794,0.5854426792689781,0.015859990755575475,0.5819388041629814,5.917820009895134,5.35523729738982,0.1445035437379757,-37.77604072010837
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9359201728290325,0.7966550554548048,0.021650109145805715,0.31882335606048495,10.802519222852412,10.452737559442937,0.28246111676224256,-128.20819346825206
