Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8238386943976832,0.6660474101949186,0.01816342767145672,0.45656676683212105,1.9170482929243708,1.4978770205849117,0.04105941718929516,-2.571155348283511
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7827016932611963,0.6324815809356528,0.017315351291884048,0.48725978994201624,3.0022609311033635,2.400810191505831,0.06505093413351527,-6.204118334865128
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.789350380193845,0.6335405029865545,0.01729201704695338,0.48592693229968,2.882876084966883,2.330188475157088,0.06365619266105389,-5.928261503164542
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9724158556894744,0.7697239040588005,0.02100522963767173,0.14620721442494256,3.735423265882944,3.146161079406737,0.08527293276403149,-7.35308228341542
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6933840512749359,0.5374143730779597,0.01466467074639085,0.625986126239827,2.8663739922413254,2.321594915891937,0.06332790080124259,-8.845923387663483
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7075681598518805,0.5650175185430639,0.01526171732743493,0.6146556039708261,2.872412664933051,2.3360452513763863,0.06414842522837005,-8.558556160486148
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7316086829372612,0.5593365744938925,0.015167699356659185,0.5564858903881202,3.3521455367222828,2.8002732594807975,0.07543451827662666,-8.12362942807448
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0222093155022645,0.8685580541217176,0.023484938675781636,0.14138536239527422,1.960200001046563,1.5526472451030455,0.04209802557956473,-2.1581737856109044
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7202169640697879,0.5573774428594683,0.0151415527385643,0.532472382703649,2.843398751923625,2.3372719253318985,0.06311476424026116,-3.9899521703598584
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7153539909435869,0.5645986284528478,0.015264983604620898,0.5837498165750201,3.651979144534256,3.0228346672610993,0.08232626134128117,-10.84822103076153
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.432132679868657,1.280664994981555,0.0346871657234913,-0.6762287273415977,2.9699580656597546,2.503763032996144,0.06787668924690295,-6.609109151495276
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6161914564067252,0.4826580229259681,0.013103917814583046,0.6908646369532445,2.046687310249709,1.642789702484574,0.04492317113817874,-2.9771165618760818
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7571217410749116,0.5972881740993925,0.016124214287917348,0.5163259971115168,3.38073471387653,2.5615807408871873,0.06982959310229274,-7.91760417811831
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7588704570374383,0.5939472985646123,0.016033917401352783,0.5381431620126773,1.9703466472042008,1.6612646406975342,0.04535026388793626,-2.6645196571993996
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8918105150856663,0.7332004365466908,0.01982858468520522,0.32549518389111176,2.120008129240464,1.760248819986976,0.04817989683200309,-2.242435249252728
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.206989424251001,1.0519409542992024,0.028452842955337666,-0.15577312547264066,1.7187562846516533,1.3747700124547126,0.0376909890677135,-1.9656602464383002
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8420537334263322,0.6921763102213558,0.018800088624388867,0.40353796078565407,2.232343934956909,1.936118692591574,0.05228407877471981,-3.2154404881322662
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9427561079119497,0.7914778088766466,0.021438691624765256,0.26721858819739375,2.042106132258867,1.6028089108674455,0.04365873158767507,-2.6216223109469663
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9476821286563676,0.763743167453343,0.02061687125477519,0.18751590309659572,3.3382480268231425,2.774752962416502,0.07522436670359596,-5.950578696505327
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7153057674925517,0.569805908203128,0.015435032326534846,0.6042819466997189,1.6189537121933846,1.3251534061155428,0.03596920435576,-2.019719398083988
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5005242251939106,2.542130484947799,0.06942753013822157,-8.81447530857127,5.757004194404973,4.5005410138298485,0.1215798050176593,-22.77470597606673
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0782103032258403,2.6607806572547394,0.07270689525941296,-8.28182888926267,7.317458728711989,6.1854961619657685,0.16976442694657146,-250.45530606921142
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.444621681898946,2.736331969041089,0.07437632610725477,-11.531588235739592,8.354848107486879,6.516859166762401,0.17597226777618968,-196.08092725867576
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.34193030186034,2.637478168194112,0.07364852759938836,-6.667110941023564,11.771922900304418,8.328852709601918,0.22149493113916616,-50.23595453760379
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.293484069321982,3.106746380145734,0.08375395199370454,-22.00507916317569,7.604551957886224,6.062016543220071,0.1645515195951459,-68.50278850667118
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.979703473774981,3.74140316889837,0.10189624379213277,-18.861309401873953,7.085909446222848,5.3803057951085655,0.14446319434263433,-35.01747463100482
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9181502810371245,2.3938687838040935,0.065452790322226,-7.341656275566518,7.4774810230025945,6.187513351440431,0.16982153963796873,-261.57349205571603
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3340615097830164,2.6084299821120025,0.07087245070610894,-10.740058749569068,7.491468323526972,5.920349569881675,0.16002949355303822,-157.45333140797734
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5244505688704537,2.7186211806077245,0.07564499610684351,-7.52746251219453,12.519916381267336,9.387016689076146,0.25065346381779063,-56.95392709573586
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.725485386197831,3.5264400775616016,0.09514086860734564,-26.867426815908637,6.521326298186041,5.339130962596214,0.14488130399356106,-50.11246520568688
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.522906550100484,3.5091521043043943,0.09570411318028713,-15.384611232724428,7.2874103445600005,5.574844584745519,0.14975255801434742,-37.09504689084836
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5837922523174774,2.20971430264987,0.060417289082123446,-5.539614772761692,8.593706810352026,7.059660967658549,0.1937277966675758,-345.81774229065184
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9604120360252364,3.253245867215665,0.0883573868548623,-15.565471359817789,8.184937173261396,6.872416215784415,0.1859609164962017,-188.14644351895993
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.476867919990135,2.8150215442364055,0.07844864086943036,-7.298762904130909,12.607272583602366,9.743575488819799,0.2599879254047086,-57.76548154840436
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.197686334178346,3.1034084320068334,0.08366006096608762,-20.98993711152877,8.023773542087843,6.2706323511460305,0.1698995487523402,-76.37707204425476
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6740634157616073,0.5277234740176406,0.014309494383398904,0.6539597445151388,4.441659480626184,3.8137865933505064,0.10285400259541334,-13.04027945856681
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6838718710500603,0.5173574544615613,0.014184081629250342,0.5481053409272862,2.002361325041103,1.6896275607022384,0.046216030163219755,-16.501564925745424
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9122232526546216,0.7729880769374038,0.02093145152678598,0.08165521470900061,6.017900156145377,4.484277205033743,0.12080091799016189,-102.59408316698948
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8001324155101698,0.6537849943516605,0.018129576557484678,0.5853791810833462,10.375984516718159,9.453101418235095,0.25795350209945594,-77.18383285485359
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.832665581145735,0.6719633199400876,0.01802421635270726,0.11518602165247505,19.554306884664662,19.11724879524923,0.5200515072518725,-477.9532729009412
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5884883141633072,0.4900560540668024,0.01328832487524298,0.7362449418705566,2.9834203745590684,2.5012461922385567,0.06797599473344353,-5.334526160381776
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8102876751482401,0.6432063215869923,0.017562152776157344,0.3655955900552643,4.108218143919627,3.662751111117267,0.10061808541257683,-72.67140954340046
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6163439463467745,0.5035111378815244,0.013635516512045627,0.580772505800107,6.095543679448326,4.7546726573597375,0.12808614862777953,-105.2844893951976
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0857699701120305,0.9205265368445501,0.02533193717513767,0.23651057428087596,7.322880742699758,6.353349512273625,0.17488217756824803,-37.94235847024485
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6363862930991054,0.5094902555821312,0.013707850099776864,0.4831644450638579,15.097081525169612,14.965985731645048,0.4068450249179587,-284.4922297024283
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7445615561816855,0.6128488314353889,0.016640500520106984,0.5777921268298465,6.229494669110015,5.683323946866131,0.15441891166121272,-26.617913715499594
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6433717341688038,0.4949089308916501,0.013359644990890592,0.60004449350524,3.422844886271123,3.0068307356400834,0.08247433909693534,-50.140671209910664
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4895012812737017,0.40805428715075576,0.01110317802264775,0.7355697390604692,10.19256425773308,8.853827909989809,0.23961536333309336,-296.1747535970608
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0385792055084606,0.8618760189767631,0.023713327179627708,0.30143532505753323,7.080532221757327,6.340919494628917,0.17403486864929738,-35.407439313168105
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8680303050944591,0.7543838630288402,0.02029337480476162,0.03843084379955097,17.496553317276817,17.27672993053088,0.4700081751933575,-382.45402517392654
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7850089974465775,0.6318620535043552,0.01710117685252169,0.5338143675375135,3.651324727405123,3.1940279006958363,0.08837300435191282,-16.658527724248124
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.212430840106399,1.0335168838500968,0.02783523707983351,-0.47810517364324534,3.761578453738839,3.7042493820190447,0.10232969213011846,-83.47444323075304
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8724877916290061,0.7456135383019071,0.020382688085745653,0.17374039569381206,6.766509225153024,6.5927448272705345,0.18014127909772548,-553.9765140753675
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7962560181883233,0.6430376493013832,0.01798279516767088,0.6262935687271951,2.5115918885449755,1.678416252136243,0.04596680320525682,-11.24872766816255
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8363379226367724,0.6288174115694526,0.01676219154170526,0.19600780080774116,25.56795405423743,25.491786479949937,0.6943304402287971,-753.1115053070998
