Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8459004844602527,0.6873314438796618,0.018888060460913323,0.44469279133150397,1.2385764688385223,1.024538970575098,0.028269092993918426,-0.8507595227525138
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8325851216678755,0.6973503740822375,0.019208376940444107,0.4173277552453608,1.1701288464380974,0.9269421740276016,0.025424845743389223,-0.11887951895090554
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7183500980018594,0.6021643150143486,0.016557081695973332,0.5719034346484588,1.0117849954927978,0.7883237513100253,0.021630594449280116,0.14039874689463228
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7379077566759865,0.6045201697000631,0.016631738036030422,0.5065994902408466,1.226643707430188,0.9892517182885102,0.02724463258682551,0.05850555823086989
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8844125858000356,0.7504784537524679,0.020666310779472133,0.360085804223793,1.167967153502564,0.948342067439381,0.025976085817246756,-0.21480572986784896
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9337368204698462,0.7916775447566314,0.0218167308810618,0.28446386290133296,1.216957355915222,1.008194946661225,0.027797803921585682,-0.30392587380388947
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7041276762279284,0.565134060092086,0.01550308548352652,0.5915725330895294,0.9640371062507671,0.7472182018000948,0.02046737576518571,0.1947256045232716
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7754906947117536,0.6347603216403853,0.017454747307937432,0.48853366246511853,1.0789750570638001,0.8084178087187914,0.02234729950491419,0.1070424986993126
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6092923359554332,0.46573076015565334,0.012805703446384464,0.6995134530838334,0.8385243060182289,0.6640737114883026,0.018097869304302766,0.3275665459298229
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9144017692353704,0.761029813347788,0.020927393643549164,0.2833561288825982,1.1917264261681662,0.9708477578512077,0.026776200858796156,-0.06102288207408635
