Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0065345681301614,0.7846976838460775,0.021306732518819795,0.1863313847569089,1.7743844975104959,1.3812954600264462,0.037719163150979146,-2.086846161693745
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9370053114119706,0.7379925425459688,0.02013120948066347,0.2586269037366261,2.358640485403481,1.864605764063396,0.05069714818945975,-3.505762078620883
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0095345667719577,0.7880626422602988,0.021473758278229147,0.15347572404852317,2.031443599010536,1.571258870566765,0.04270180889254132,-2.45001376282587
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0067030314395329,0.8038504065536897,0.021865139138334353,0.07841745736558492,2.371556981797897,1.77999877929688,0.04842372979283388,-2.491461242280971
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9591032166783382,0.7656694040065906,0.02082683627181431,0.2794994528244903,1.836084802047093,1.480787742428654,0.04017470061442563,-2.722942363998494
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8355497135038732,0.6695242105803872,0.01824910420961511,0.46255424774771514,3.5569783511335245,2.8447107264870097,0.07802531019031773,-14.087640543804028
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8747552596597254,0.6728436724739787,0.01832535955883178,0.3625192252194426,3.6875869121561204,2.8839466948258266,0.07787165706538023,-10.301519704235165
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6373507056515775,0.5082428025903192,0.013896539586721192,0.6637301151995213,3.260147708197002,2.521653576901094,0.06874441908444819,-7.721197768058293
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9333683007644515,0.7549970046333652,0.020628666554737527,0.21706155001412808,4.319077278315555,3.6549490878456563,0.09972929511408944,-10.663422575788829
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.797827676342243,0.6172697055413858,0.01683119475983498,0.4820143492429185,3.7404784670837103,3.0500871507745106,0.0829091123137499,-11.815201031956473
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6741833762345714,0.5391425849488056,0.014646958161204178,0.6271219038341196,4.295665341416396,3.1772705881219183,0.08597293992384623,-15.354645182993373
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.835454380183206,0.669952025324662,0.01830171339246127,0.4302638281858,3.8484252571467232,3.3092881503858074,0.09022034301526723,-11.602196384953071
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6380071131425772,0.4985679958177654,0.013598577447719052,0.6564587858284663,4.206369620054839,3.109088345577844,0.08500755048956604,-12.726170519429472
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.761766393477683,0.6051795319740814,0.016504250655874724,0.5333923944123371,3.3606798604231827,2.602080069090191,0.07090439481244862,-9.691144848946006
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7044050546322245,0.5599469368502211,0.015276336889241033,0.5764090266314545,4.029848132771212,3.239547578912022,0.08881292477990461,-10.833274603681236
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7228132014003739,0.571333358006449,0.015522811352939175,0.5816748522722612,2.369810671481135,1.9708302648443954,0.053785591976002974,-4.457200842387456
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7272230663170353,0.5732359204973514,0.015708970625442117,0.5573707381970219,3.52972696401089,2.76217222213745,0.07486677366681005,-8.957864069072489
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7287813000990878,0.594465184655991,0.016177720654959437,0.5617926599758847,2.78128761328047,2.426910375293938,0.06618679217107981,-5.448580473232043
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0613078686631165,0.8670630484634305,0.0236964940797447,-0.01702396305214915,3.855702381687558,2.946036188225995,0.07962031583164224,-7.8996746060855685
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.760092429588798,0.6082576609546378,0.01653793842339859,0.550558853001271,3.3132037685286,2.588128993385718,0.07087579256639306,-12.154884404793286
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7931240658864795,0.6294514489552364,0.016991388876078758,0.5158334964291873,3.1031765108442877,2.596181206081222,0.07135833070558535,-10.156079200801706
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.81845610366654,0.6377193874783026,0.01725498782635287,0.4449392450965397,2.7254647913812993,2.2023072173630047,0.05952354860916451,-5.031190663295725
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1642858487528018,1.00898808070592,0.027310392472937386,-0.11387859149205526,2.681843286997782,2.1284312372622285,0.05749682628667495,-4.911559251346473
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7516639799954657,0.5981744554307742,0.016243170568572596,0.49075349697894555,4.282930918602233,3.7016052024951924,0.10030115966925905,-10.321474298146713
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.842980769681157,0.6588546268523736,0.01779620437944624,0.421973480506738,4.021714145298026,3.4523785632589608,0.09376395313380152,-13.368749293860708
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4106624066253866,1.2147367931547628,0.032873953467984524,-0.6263460337165339,3.1193039270725587,2.6452180337214855,0.0718639504290567,-7.393605690045124
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6383106685548279,0.4988079131595692,0.013533280619485225,0.6682724434722588,2.613085781632563,2.1140785770139865,0.05773027696614865,-5.48294981152382
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7983780639932285,0.6324426196870352,0.01707027054157216,0.4621780758031362,3.307591052097297,2.6805781212405897,0.07299682543432852,-7.535905969196852
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7588730030062945,0.5996592688182077,0.016233059589026676,0.5381400629986437,2.3418237366261034,1.9456023893494507,0.05304665782681359,-4.176547275204398
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6938874854695127,0.533452594091021,0.014512718496677074,0.5916637017576127,2.9720228915898446,2.4247303285460524,0.0665358257557511,-5.372363772655806
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3768799994786816,1.221571907164561,0.033046565757768896,-0.5040346620232989,2.3171813451893835,1.9196232229039314,0.052893609974531394,-4.390298852352571
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7344044910607163,0.5823982602074036,0.015808049304445543,0.5462947073240918,2.8126329673607713,2.461496353149418,0.0665588374247025,-5.691860435889588
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8802211995576611,0.7153252737862764,0.01936116805796477,0.36120812621111154,2.220093503971189,1.7862696440323633,0.048666938729129555,-3.280446469009198
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8585722878630833,0.6763244871109267,0.018296146354193632,0.3331268671579739,4.066655481825463,3.2590416341588124,0.08855504757278901,-9.31474571428106
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9266753769856095,0.7514890761602543,0.020261413410342457,0.33586302888250674,1.9905875416733936,1.6890446206797658,0.04604244356573329,-3.5652050420726358
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5555354104237855,2.722264862060553,0.0741738755517962,-9.12537060845303,7.7816453455474575,6.104801851160386,0.16474394932829758,-42.437510825705054
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9991139206711463,2.4855628086970474,0.0679090049190888,-7.810953479581302,7.9180312849972605,6.085282606237081,0.16681177964238272,-293.42498915867134
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.85357584404928,3.0443476163423946,0.0827904171995202,-14.683784866839314,7.644650458469055,6.134741951437555,0.1657356564025629,-163.99954429571915
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.449394697553742,2.6522086510291483,0.07398499926756026,-7.16813212178039,16.07096722735512,12.8895122864667,0.3433716033867522,-94.49135247910209
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.358225427782688,3.2137503403883745,0.08653403468626938,-22.704096193702036,8.047759086039797,6.649758956011616,0.1814112306482096,-76.84037154520395
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.680327236207248,3.518435668945318,0.09574199712661535,-16.54499906724603,9.204485559080291,7.247396244722249,0.19438764255830931,-59.774459389944994
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0763607535919197,2.6095500946044985,0.07138066373525939,-8.270678224391077,8.983037799314479,7.140945883358227,0.19546740245854144,-377.9541742589575
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.487990414421013,2.703395814162032,0.07344914766887946,-11.849126952204374,7.713030341229941,6.122805427102486,0.16578429734066222,-166.96452224665452
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4033550716921566,2.5910300621619626,0.07213366595626565,-6.9515445010470645,14.593843932484914,11.812912099501663,0.3165935929741279,-77.7443511302606
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.916366059771153,3.5362772721510685,0.09541103966995162,-29.164243928341207,7.689927136625387,6.309080123901367,0.17161663874537708,-70.07214382031967
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.227511796741695,3.2079631805419977,0.08722717108054209,-13.314314934073717,9.030238286047384,7.083683799294859,0.19010656262574321,-57.495234160425994
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6893485460956588,2.198569429837746,0.060133555095180986,-6.084858256151683,8.72800621329296,7.067390890682446,0.19359651472189612,-356.74233267376957
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7500467269585402,3.0089918576754036,0.08168519744477455,-13.852392340690756,8.205062671578169,6.67779529795927,0.1805172393495391,-189.07775095672022
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.19376543135287,2.59295721787673,0.07231405037149073,-6.002336914866124,15.663163647622381,12.482593648573928,0.3314269925236441,-89.70662005560001
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.063969154399555,3.0372556246244002,0.08194253494113622,-19.61127351042255,8.113333222326158,6.7133508570054055,0.1827087843962912,-78.1140454643566
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5718846956416617,0.4579141907772743,0.012475818967377796,0.750918163442117,4.4240480510222095,3.6657028198242276,0.09928957447306969,-12.92915920008836
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8015268050963796,0.6651450981528003,0.018036442251184833,0.3792398510622783,4.667557549595492,4.116838455200186,0.11322332087124641,-94.09799254001227
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9022095798910889,0.7824551210565116,0.02123169428543226,0.10170629512144558,8.258052507285353,5.798086686567825,0.15654817688832626,-194.07439782351014
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8244452079341479,0.6703516426732955,0.0185452322712828,0.5597990548122858,9.848167121787533,8.745723030783923,0.2403154348000084,-69.43185829009622
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8452439412147804,0.6640712285445978,0.017784472759375763,0.08825186943507568,19.98461766693714,19.3822480982,0.5270161933612063,-499.26483935710945
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7384851890483238,0.5980641639838824,0.016232530040089177,0.5846552841878092,2.886623772687734,2.4214189702814366,0.06569236069439212,-4.930148914377676
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7301298886829952,0.594103215104441,0.016230434822167464,0.48490423261750304,6.5312950994406,6.11179594560103,0.16748173856499513,-185.2046833167878
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5893604701385553,0.45015335083008173,0.01221280968138082,0.6166764563753218,5.7014652729387185,4.035770763050416,0.10887003754352563,-91.98608478321766
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1084177605647487,0.9388909744004128,0.025856081054505466,0.20432753946730997,10.514110781395434,9.529718225652532,0.2606206363060955,-79.27927182213584
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.661757817393358,0.536708314540024,0.014494142867267397,0.44113242952021536,14.09109007908655,13.617216630415468,0.3699299235997932,-247.7124206021095
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8459730439677686,0.7123088513390583,0.01929798985433034,0.45494772054503285,3.908037281209078,3.512644507668244,0.09537518535595457,-9.869326324363383
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6368043586065572,0.5218297667422495,0.014120419967632256,0.6081681077424277,3.7458273116698,3.527069091796875,0.09674328534595661,-60.247376453600275
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5179291176736118,0.41146313942084783,0.011187114348664077,0.7039642622493527,10.128641809254272,8.316443876786684,0.22477652603979417,-292.45899170216967
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.100711213201399,0.9168039095603819,0.025177685129640272,0.21535329345911536,7.19628846138387,6.790487636219382,0.18482923170817128,-36.607585756052195
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9822412522229372,0.849404415841837,0.022808550182831927,-0.23125239460994007,16.562694693643174,16.26676888899368,0.4425956351731784,-342.61355266517563
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6664350950016988,0.5173779267531154,0.014095584009941218,0.6640107871174509,3.0847175787772425,2.8801536560058736,0.07963303942453975,-11.603303416521284
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1947417846221222,0.9881213261530941,0.026574581273836842,-0.43528945208226655,4.353071269030528,4.299498558044435,0.11895166659292394,-112.12970243375533
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.888919577276673,0.740727277902455,0.02016456316058202,0.14232501166617972,7.13126842137321,7.127766132354763,0.19500087550105558,-615.4229725916067
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7473755800237607,0.5837584275465755,0.01640396718370491,0.6707673306181936,2.2981937645654447,1.4413805007934197,0.03932256489604111,-9.255719149383712
