Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5511518155329536,0.39088724981553885,0.010622487151138848,0.756699278719688,0.6818697369258171,0.5364191922044576,0.014441716038637042,0.6664776865714308
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4232426200658045,0.28712862371825876,0.007828648044334068,0.8245247897881203,0.788338214526892,0.6533116662507957,0.017950048744228765,-1.9185383193838041
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5179050136299452,0.34140998367007636,0.00930577979471852,0.7167151918009551,0.6310078837652126,0.5301525261734383,0.01432642169141516,-0.12418309451230414
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7400642954659152,0.5329920693708345,0.014770622092003726,0.6240103628151392,1.5869447534870018,1.28134960360324,0.033586513303368815,0.06888434350401651
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5877862284722768,0.45180737266760024,0.012294002364792217,0.5688356612259142,1.1670663492403806,0.9327571246524007,0.02569777821203348,-0.6369901265747167
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5439383390014333,0.39189037845362557,0.010670735415435848,0.7585833840186424,0.8883774486573744,0.7067748797021808,0.019039518690730627,0.3322464890960073
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5127710316170538,0.40542170578160563,0.010987305877771417,0.7816843455388695,0.7064525910948911,0.49864952007336283,0.013525669152138436,0.32985176860188725
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5444223381803809,0.41471643838082434,0.011244590186949328,0.7184424609309277,0.9032719420908959,0.6722051756533627,0.01885433195462653,0.25036095680062054
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5872367116213464,0.46439963400630635,0.01264279382963599,0.6892012484690744,1.3560453775239267,1.0472821623608553,0.028468027853308413,-0.040873721868107005
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.662552474536937,0.5275861318105644,0.014368294084014391,0.6462877436613341,0.9463891398560887,0.7797688210411224,0.021113750090691222,-0.018640704552928877
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6621200546485061,0.5203932184528459,0.014179323425180097,0.6557754175641408,0.8943129128125263,0.7442617862040319,0.020191983779272452,0.04063481174953565
