Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9768113329860147,0.8025836762927846,0.02182876829792534,0.2430154048166776,1.8622643383263742,1.4504916426064254,0.039777941999759966,-2.4815725602833583
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9823452966843492,0.8076036846826976,0.021954158170555103,0.18823272815363778,2.5893172364451837,2.160547311755195,0.05853762735715411,-4.671412991371221
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1538539076830336,0.9458458431183379,0.025688828826935465,-0.09768412918958091,2.3223218708445375,1.8177703912707301,0.049247423470810195,-3.6837247247641836
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.320775467083963,1.1762791709294413,0.03194812902158796,-0.5781470740167989,2.3723256320699275,1.9616672128870891,0.05329087557853551,-2.510204070448327
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7508442116541225,0.6070865812755802,0.016479951612508054,0.5639843431588434,1.9759452017920434,1.6360530023989437,0.044640838162285014,-3.4982906938286344
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9675787915723575,3.4397828615628843,0.09400152379630616,-18.764709715220928,8.037588280335138,6.3421501832849785,0.1706706575693343,-45.34187217367467
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.166407238559279,3.544829735389128,0.09676782454317627,-16.004364942837856,10.921754147336058,7.913579043220071,0.21699373717513998,-559.1766904050484
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.111890955622823,3.875725995577296,0.10552676410936518,-26.598546916348706,10.852446937552648,8.610235382528876,0.23290203499794457,-331.52386636819006
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.951411658495474,3.7511016258826664,0.10440738299585717,-15.830423374908012,18.297009010913726,13.336912547840786,0.35430625746328276,-122.77707553357442
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.013055805712448,3.7661320906419036,0.10151672713112886,-30.362386231565996,8.77816004986996,6.8027237162870575,0.18493441583012038,-91.61086828455039
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.910203614985447,4.306554412841807,0.11699367377546356,-26.97729989298599,9.63101488219853,7.305318047018607,0.19647714578432776,-65.53745275945057
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.823751458462418,3.2069365868201687,0.08762924538752832,-13.322416343085647,9.058373932662665,6.8790940677418435,0.18864463133139986,-384.337016125459
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.348358085211989,3.4420110849233745,0.09350089004163654,-18.969797279962243,9.768808181685555,7.807182760799642,0.21114556990978284,-268.432911029312
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.203541225527781,3.164662287785459,0.08796374617690768,-11.130189713818808,16.079461300908275,11.335657680735872,0.30109652620291194,-94.59232025664232
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.598281596700573,4.237822077824521,0.11429250774448743,-38.112313048994714,9.883151548616524,7.567724732791683,0.20511913680360525,-116.39399329081097
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.192818257264734,4.58506616445689,0.12497472867250485,-29.716913968045784,9.432385044777956,7.4020658380845035,0.19960469725023375,-62.8212204613335
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0956641906590647,2.6059979365422246,0.0711048793967769,-8.387385867754363,8.774381038417788,6.668835359461168,0.1828033772791864,-360.55404234982484
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.376037286800168,3.4667732825646005,0.09421821062042701,-19.22483942473707,8.761583601281078,6.625619383419271,0.17905860046346614,-215.7368204657626
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.799830243602076,3.665417245718153,0.10219013021978555,-14.81571123114372,17.249795393510716,13.088016285615806,0.34783291324586774,-109.01398841373475
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.050956457681105,3.710033299372751,0.0999745923492741,-30.838402569054136,9.149107970377543,7.35965392168831,0.19967966829438114,-99.60335675258521
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9359777578138474,0.7380918729103206,0.020052828745935652,0.3327998007589511,2.9621485720622474,2.684064344926323,0.07298856820241809,-5.2445177808108
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7821573565777852,0.6315021838171995,0.017330609352679393,0.408879534174312,2.24951412926978,1.9244998585094104,0.052657072598242156,-21.08866340183343
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7970387638137317,0.643372487213651,0.01754885576813831,0.2989283987853769,7.979143331134462,6.695587158203114,0.18082614091257695,-181.11995236854725
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7821687384767452,0.6213153257208349,0.017158290865225346,0.6037873994644104,12.974610416109844,11.139197609641345,0.30515304746039884,-121.24946857879847
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1357797099893776,0.946943121441343,0.02545233304222544,-0.6462620269367509,7.025285618091829,6.330790086226016,0.17162441397735237,-60.82103374971822
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6340711157403457,0.5278263415320439,0.014370045840901983,0.6938029161552761,5.745262084424925,3.7745715054598814,0.10245387637852571,-22.491184790765175
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8354348438887425,0.6870863962981653,0.01886148248857042,0.32560724465078394,5.844807941826843,4.740501750599264,0.12960064352480466,-148.11882623862323
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8621258146559194,0.6757493746482751,0.01846551854612634,0.17975274343370995,9.10410005788437,7.9809502688321174,0.21560357243614564,-236.09316786359827
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.785443438606252,0.6442973896608508,0.017804709625741703,0.6004628137068758,4.044391720562274,3.3705045526677826,0.09184675568941826,-10.878586172455268
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7842340412799271,0.6485887947728978,0.017516567356713066,0.21512205003409735,7.9402984150649045,6.906090649691479,0.1877450506366741,-77.97360096145763
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6079372384835761,0.5039043103234189,0.013738711933997986,0.7185232012154392,3.5657790918589907,2.7243739041415127,0.07369106780205023,-8.048864805550965
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8597848094261539,0.6742250474832782,0.018326580845960765,0.2857220187143208,9.905501279136287,8.865460829301314,0.24308360374242727,-427.2968727693131
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8363639329633391,0.679046566203487,0.018510045146096457,0.22804127500653137,6.565571107355422,5.725911920720872,0.15532547917744832,-122.30764789046403
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8187005581673756,0.6816908626233087,0.018889457168307425,0.5659122325523271,7.691794801988415,6.593079827048572,0.17903746437454304,-41.96489026603698
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8822162624985139,0.6426048278808546,0.01730044013883451,0.006744755009954639,10.753861945638254,9.433831301602435,0.255799157302034,-143.8562391663276
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.310820181069838,1.146186975332414,0.031022406216201844,-0.29985782783529813,0.8812268228733853,0.60171222686769,0.016803804109756827,-0.028558483475368712
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5367740061243917,1.1208986869225062,0.030395115707545352,-1.3747144751806664,6.076931932358685,5.050920486450197,0.13907533992256235,-219.47219880643286
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.169516707147891,0.9162759047288129,0.025028662648183,-0.48460412795806307,4.883458623394949,4.272316455841091,0.11652005522692678,-288.0681699154053
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0079239013689028,0.8447798215425985,0.02318667225332027,0.40120163730239766,9.581455772675762,9.414110660552966,0.26317614043823184,-177.26079286191967
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4042044763326862,1.1771882130549582,0.03162165943788043,-1.2664647128157038,7.188983096205074,6.780831813812243,0.1856991711963151,-58.61815574357643
