Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.741684119682373,0.576311289984911,0.01570834565678445,0.5430854479806231,1.0275012509114385,0.7779325489762688,0.021176897150306368,0.11737544010107948
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7258306206164049,0.5766303110097643,0.015687593040204294,0.5209265994842494,1.0310568611791335,0.7511102998231649,0.020550150111784817,0.3400586654382961
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7860386501599024,0.6116052540069422,0.016709568543163713,0.5160601091124665,0.7435196324758829,0.5801262328410205,0.01577307438410834,0.38949992428571967
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5347338910186906,0.38225423274384573,0.01039871700201151,0.7709784591999724,0.6685429105551733,0.4692341836516254,0.012566825901564398,0.6793873612782626
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4384211964655886,0.29212543325392576,0.007965892981405553,0.8117131157643802,0.7759300696342035,0.6226377820636102,0.01707706690837321,-1.8273879701011215
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5086693848637545,0.3588809340907141,0.009774383419077515,0.7267285546007851,0.6859366968188451,0.5560147321336427,0.015015300220096587,-0.3284204570211986
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6443589116529224,0.49225371149156666,0.013673116138851188,0.7149686369112533,1.9901172186031224,1.7098553667093312,0.04499156375805207,-0.46432449772122086
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5426067192847303,0.4097753246724589,0.01111697355223991,0.6325702177739513,1.2071317600709994,0.9132407303844521,0.025209067089869308,-0.751315208493013
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5424471549773957,0.38475108231558874,0.010459285641939505,0.7599052365793451,0.9170078584703912,0.6885664883801217,0.01848011146619441,0.2885125498483605
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5484074184927219,0.42994821939944977,0.011635266293656701,0.7502850430473134,0.7730686841973221,0.5986115884051938,0.01633669040991935,0.19750747984287775
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5826573970543026,0.44087485387629277,0.011960179873106677,0.6775058681948898,0.9870320135281906,0.7366518330163468,0.020703385661976194,0.10488747295857981
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6481074989054675,0.4890357587264584,0.013363757725554558,0.6214293311202825,1.3144310935770411,0.9663197495826239,0.02613695017682723,0.022030642916532783
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7234864151704525,0.5514892693451412,0.015060027869342595,0.578235220973518,1.0191043184102784,0.8467743595652878,0.02290718833389908,-0.18118742370081997
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7214696961340027,0.5521190162705276,0.015074010058842414,0.5913000489983977,1.029796135843681,0.8541113723077465,0.023172712734237544,-0.27205962461671973
