Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4708696003879749,0.37635504348684723,0.010238586816307288,0.7828107682906289,0.7224442674575343,0.6473357924521833,0.017788994363022996,-1.4510317648816913
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.39533639575320334,0.31555732449825397,0.008543404458652573,0.8349343708257915,0.8114629246648044,0.6161380824987788,0.016679211224514136,-0.8591089570415202
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.48327770975078016,0.4054887414759061,0.011246260157260128,0.8396642010070768,1.256990074889725,0.8636170751116289,0.022591708873776095,0.4158240000658676
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.294386147371066,0.23308168040505683,0.006298090862013186,0.891846952733548,1.371515298986725,0.9703191490404718,0.02619398822726499,-1.2607694660496769
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.42977206879165586,0.3177293355787502,0.008649421314072534,0.8492892641221922,1.308725015170652,0.9744603905122401,0.02620061779304134,-0.44916533353581545
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5600359279815507,0.4277907723192388,0.011625640414462703,0.7395827838208096,1.6976385822359334,0.8971379014283789,0.024344682512180776,-2.8698604544860555
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5666298462295022,0.4323682389788974,0.011739173335910777,0.6950039739394196,0.9976384953444546,0.751163281579602,0.02105324073722182,0.08554665107074821
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6150128181482084,0.4630537040203228,0.012635950325460783,0.6591045501911996,1.021589539969883,0.7903582666937419,0.021550453326364967,0.4092517085901173
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6628009456371868,0.5058258140166602,0.013804805256776189,0.6460223948575192,1.0362882960302993,0.8748453624074394,0.02359638215536635,-0.22135725617935975
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.65361057499771,0.5006581778776059,0.013661643834685497,0.6645664197167319,0.9992294416539701,0.8370956479901349,0.02271132371699979,-0.19766510458096787
