Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7032378119315957,0.5481951992686214,0.014924709803229647,0.6162051066431525,0.8968494924130173,0.719799832599924,0.01973672456288908,0.02961633671798125
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.673983060300201,0.5292558553742245,0.014437160902359608,0.6181744357808359,0.9599305656602847,0.7515718413562337,0.020393234329477688,0.24699892979280735
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.710905788947599,0.5458595229358246,0.014877962832518235,0.5807302454393408,0.8436404132088923,0.717449932563599,0.01948596678181483,0.40236596541899705
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6801513866924012,0.5346661660729418,0.014552521272668446,0.5808141459431799,1.0561120511885513,0.7724598210032406,0.02104733025007248,0.3020876451077307
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7042000200163767,0.5489206197785206,0.014956579553873754,0.5943009579385656,0.8592449971378052,0.6127597529713734,0.016673822052170193,0.3425244647581974
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7022186669925778,0.5347878991103799,0.014555982997821036,0.5953054624418792,0.894883317099985,0.722620382541567,0.019669408929906276,0.29492550267990436
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.68929175988503,0.543271157799699,0.014806099558702079,0.6086022861615411,0.9103740413261635,0.71718676497297,0.019410900158315855,0.28188149039439625
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6947922007764956,0.5542230954984368,0.015061876731440355,0.5894427335233229,0.905240956940023,0.6528015601925793,0.01797752263360413,0.3714550089252774
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7076740795691858,0.542311156668318,0.014788412707918086,0.5946406641545491,0.9313007628932166,0.7488847127774874,0.020215601907156152,0.17053528236079474
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6899499788835801,0.5381203744469666,0.014662732760508904,0.5919959378061301,0.9674294879682398,0.7514063207114652,0.020534553675413774,0.3007857797533079
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7088867747745061,0.5560213530935906,0.015137849656053292,0.5964067228282217,0.7964335407496435,0.6443576812744222,0.017686746907350098,0.3781028017699398
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6663254908552054,0.5117933575699999,0.013957423019350585,0.6250912537108952,0.9776381145670033,0.7718714737310627,0.020776504821889776,0.2258929769990603
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6885532535548708,0.5370427224694259,0.014645307971233345,0.6062032762156611,0.9543099777669126,0.7307581087438122,0.019901202445314365,0.2386397154393589
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6659356416642495,0.5358856015089128,0.014575188331743354,0.5967299161257542,1.0636332408342621,0.7829180461604445,0.021434194056163373,0.2976980076077572
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7489456039763457,0.5966456692393263,0.01625964233661473,0.5606565340488685,0.7550370956079524,0.6047094856820475,0.016476386984574445,0.3704395747853212
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.36870234794181334,0.2907583970289954,0.007856885250173024,0.8911188452333543,0.8231587512783022,0.6173037360696169,0.016586670779338262,0.5139406941882685
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3264770181911681,0.2551449115459704,0.00692249639311856,0.8955899717103916,0.5655063580880934,0.4279955695657211,0.011768240516300486,-0.5018108073684098
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3304619873340992,0.2618291414701062,0.007089542054560155,0.8846636840476987,0.7568824461758877,0.6447183945599891,0.01741029960540049,-0.6174257225796023
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.536872195622366,0.3832930344801697,0.010659013147039723,0.8021305273310669,1.8416650872484053,1.3714485168457187,0.035606743772884974,-0.254010935977256
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.45507321164223297,0.35785422691932145,0.00970040441014885,0.7415559354621319,1.114452172145187,0.9642295837402469,0.026616687141752846,-0.4927182279784901
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.40992075575125025,0.3264833722795748,0.00882022231325026,0.8628904725663593,0.9026229040178484,0.7102188222548481,0.019243200598292844,0.3106594470890661
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.4473168959329866,0.35651135099106723,0.009650763428494274,0.8338621757054527,0.6823440923443828,0.532336459440344,0.014476420948863507,0.37481046076522984
