Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2401290432234224,0.9877009954511753,0.026929694743771455,-0.183923940495758,2.7646480669261826,2.266490509635527,0.06225939151240934,-8.114620560373732
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0601616119849306,0.8403523842000105,0.022877646242503335,0.06365021308288754,3.98065244562365,3.3532647082680165,0.09062549476632811,-12.16924380416597
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0132668063977082,0.8372296635408574,0.022806351802965752,0.15007879488251752,3.470741318099197,2.7381203049107685,0.07460536794039196,-8.884303510839418
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.319815471496504,1.1023957507210507,0.03007763853285786,-0.5654815638050292,3.909840263188098,3.0914794771294862,0.08378008106980402,-8.557891380289105
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2684544328598384,0.9590338120549374,0.026207265885860587,-0.30933046994384616,3.345634060203391,2.801606655120849,0.07637338272312214,-9.252457533027922
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2623691126706793,0.9999675632263529,0.02732021922374297,-0.30732483902698204,2.7692767239023306,2.3436009507430193,0.06400663390048188,-5.796932510331535
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2799647940493482,1.0625856589086304,0.028927335055708776,-0.3372861946509682,2.899733094639351,2.4421657763029363,0.06666983382029056,-6.1547782975845635
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1075158205573012,0.8706711715793012,0.02373139382552764,-0.03520814956367069,4.11551996537625,3.4250198665418137,0.09367355528051195,-12.139654665758517
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1459330791843259,0.909026554652621,0.02485122137292779,-0.05590952495068491,2.812401242851954,2.0330908674942805,0.055593480536545135,-6.487287147355285
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4051148249107301,1.1643179780948232,0.03173289846524111,-0.6854869768593383,3.6508973690171613,3.0598252948961724,0.08379944174795688,-8.712406087353017
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9995326409029331,0.7898217076840586,0.02156426392626697,0.20006300269713184,2.783896540474028,2.2321892788535664,0.06122172816301377,-6.530933600452671
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0799797974224463,0.8790185584785049,0.024032158369012215,0.023806091785551153,3.1909883023441146,2.5497664652372647,0.06933492995298472,-7.1383130728494475
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9373824958340803,0.7378569537808443,0.020169430444304314,0.27503191907765534,3.179926774784679,2.6935219513742594,0.07388423837403746,-7.429592089993568
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6624770368982777,1.3408138914878325,0.03656610679471098,-1.4955123767306566,3.700604154106046,2.8540165298863407,0.0778272582637014,-7.198084391527868
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.472020249334584,1.1690226252775007,0.03189430317291873,-0.6856506976516168,2.971945144426517,2.288938020405018,0.06259707244779499,-9.584548102195864
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9051101481568444,0.733858925955638,0.019905462073387357,0.36945606503173745,3.075782427599908,2.154491203418678,0.059024353651460366,-9.959982308732314
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1514608822312036,0.964535728333492,0.02611959615344345,-0.09862155465197908,3.9817467250946965,3.2157619863316667,0.08726224808657683,-11.87268580068264
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6501422074530738,1.476599557059156,0.040039867936826234,-1.237491349366088,3.4283449423520445,2.8618120663407987,0.0778492029347912,-8.660603951037933
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0449866433573327,0.8471305604964983,0.023032997157348058,0.015757631778120618,3.0534328605201537,2.534702964451007,0.06879081724324056,-4.754367521909282
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.04846687081661,0.859959823366199,0.023237618524422864,0.10582637891522251,3.9457372763006275,3.2146752951801743,0.08728547565593892,-12.830978284083038
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.632201815269627,1.4179152957976815,0.038383302964446135,-1.1772809981077232,3.2242543651906304,2.7714680381443264,0.07527470188151555,-7.967920968983641
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7919020131758325,0.6197648426843058,0.016918038299661126,0.4894241870966294,2.7420966169007204,2.2959790437117884,0.06282972633878119,-6.13889232608402
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9619523104549624,0.7914155869256899,0.021426230898797565,0.21922051349940197,4.210909641437693,3.259294012318488,0.08890525694248613,-12.834958164461417
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9294953733732281,0.738638741629469,0.019986154627344002,0.307106398781111,2.165973756429038,1.739237854446192,0.047246315408980236,-3.428311449156449
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8300969643946601,0.6336067563011563,0.017125659921633247,0.41561706006494137,2.3674819545942567,1.8577805118284327,0.0509207264697235,-3.0436132820366293
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.873201314517348,0.6947910611591653,0.01890298482595497,0.3950849023077312,2.177874658826666,1.700521165046137,0.04661269353554983,-3.7616619575614463
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1010763055082124,0.9097171117389049,0.024687416879949856,-0.01985406547014934,2.1736463760573677,1.8771576535874528,0.050659262988479586,-2.996672220831383
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2491427685258891,1.033161877828935,0.02802141865425555,-0.28647067477244637,2.0224375549830236,1.45016708926878,0.03935367421480928,-2.552194850403679
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4162067991963807,1.2550997416178404,0.03406339361973101,-0.8144409450703289,2.6106453236675136,2.1654091434202356,0.05887581017505473,-3.250886507713024
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7495923858282711,0.6033231947157153,0.01635708417578502,0.5654370031184963,1.961671931795714,1.6208863189254892,0.044232151993188765,-3.4335384694283944
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.916210672700314,3.3870979602520377,0.09246432986653819,-18.358062259373884,9.25993482656382,7.325277665082141,0.19670647766651886,-60.50889471162124
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.983207884552294,3.351504369882443,0.09140415041755513,-14.541857718838152,10.999074616907656,8.401726834914264,0.23054524425404552,-567.1362986540207
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.285005585532553,3.889242465679459,0.10592721024690066,-28.49945250958382,10.729886478431595,8.601984360638784,0.2325519476205364,-324.05566093120024
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.939262555019451,3.756238585252033,0.1046645189167612,-15.74793227409699,17.783259752910254,12.512548166162825,0.3328603387818334,-115.92375593643057
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4489760959666675,4.174660550631011,0.11283242740477498,-36.053891529817065,9.686083288322834,7.4380408455343865,0.20191051119188955,-111.75903859282903
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.156940156841007,4.441759931124184,0.12058424103300824,-29.362028010701607,10.372380377042377,7.853692279142482,0.21124229079030699,-76.17540774783699
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8803069459841057,3.318805635892435,0.09057205025431671,-13.74922311341723,8.355326960459019,6.189670113956228,0.1700765212554396,-326.8439243976579
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.469730994284749,3.4248078859769344,0.09306758922722633,-20.100163830549043,9.334785320118131,7.880210315479962,0.21339929089401477,-245.02324845821514
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.214161716866247,3.235163380549507,0.08996611506882046,-11.191562406180642,15.58849729769094,10.687589813681214,0.2844414921192503,-88.8438838206556
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.528630459567369,4.078142929077148,0.11018459585806191,-37.14513398476633,9.67364622788483,7.838352876551018,0.21239578883842522,-111.46965627144894
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.22838976565734,4.573380602323101,0.12442956851053247,-30.070802939452737,10.386202952475669,8.371659334968113,0.22542235778321168,-76.38123778068504
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2522760046858066,2.774344957791849,0.07577255643010142,-9.36124093757789,8.683981020689188,7.083386926090017,0.19422548282196217,-353.14243757399686
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.786668050148913,3.711357116699215,0.10091347983098645,-23.19856853007267,8.983507969662908,7.376828586353987,0.19964945456572286,-226.85543609056185
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.750898638720665,3.653137676532454,0.10185107679319307,-14.494890112960315,17.029491357656013,12.671708752127259,0.33694714511011153,-106.22186735750782
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.355259181449729,3.9978373307448165,0.10805719801159747,-34.79027285656755,9.084207151696019,7.493367475621846,0.20312340126447934,-98.18112366162876
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9352609934726446,0.7561225244554426,0.020604594982654843,0.3338212827262179,3.844635019381072,3.2694275595925237,0.08900001723160443,-9.519508922610203
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8052015278882438,0.6564559289964594,0.01802251808940297,0.37353486271011005,3.0998796099673362,2.7024562142112036,0.07386836399979058,-40.945139347952406
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8240048996140532,0.6706907627946218,0.018291501467149838,0.25068733035084867,8.617279786093997,7.471556750210838,0.2022594705697182,-211.41509830380028
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.765656398202884,0.5710846205889167,0.015768121707739946,0.6203396823366895,9.998523417763769,8.67264730280097,0.23902826661589274,-71.59890385798717
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.09232784329667,0.9161171347408023,0.024605938751863014,-0.5227084456867075,14.015274047054422,13.701471155340005,0.3724532486560808,-245.04326426815882
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6040898360498295,0.4932991933014425,0.013416473917099058,0.7220746458374108,5.844415079610052,4.033776023171156,0.10882818735049012,-23.309013605065058
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8483270476290652,0.6711120605468744,0.018463562135364684,0.3046325540561353,7.054124847373314,5.526230725375098,0.15116431731413604,-216.2092270326793
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8664644481066198,0.6958809545484669,0.018992596169493683,0.1714762093029466,8.97946124578633,7.711083152077422,0.2086475250894647,-229.64580283743226
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8367972247679488,0.6845598705744331,0.018917058672570156,0.5465098723252454,5.14168696851958,4.40599146756258,0.12161581589293934,-18.198601442233276
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7863204524248707,0.6492444054554983,0.017530143999011972,0.21094024623893426,7.320363481285304,6.337027983231963,0.17208989909253966,-66.12334387395043
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5817704776139798,0.48931736057087105,0.013337411589413891,0.7422323168175414,3.7633504740744383,3.084494850852273,0.0836514930185581,-9.079397249084073
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8556579914864435,0.6729168649447144,0.0182863320811101,0.2925623837500545,10.307317440568545,9.287806944413619,0.2547945393911485,-462.7493239869303
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7950771226973644,0.6417911335573339,0.017496197242569494,0.30237505303499734,5.892858478880069,5.538239218971937,0.1504789771705907,-98.33379270709405
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8260232206768408,0.6818479117700595,0.01887472685001505,0.5581123266280605,7.156034491728088,6.1755013899369775,0.16920246355623314,-36.18803042829962
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.885743794961337,0.627126144150553,0.01687519524077224,-0.0012141664106761763,11.081747927940366,9.277266762473351,0.25118253317415784,-152.82425710927052
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1323175933713372,0.9742637780996564,0.0263606104134713,0.030057194146197674,0.7834715973783477,0.6024332046508682,0.016886761318277946,0.18698213478430536
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6499011067918492,1.2054411081167262,0.03269065770759185,-1.7372043104879418,6.621348810555493,5.830440044403078,0.16069438797972302,-260.7447766337886
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1093875182051443,0.8553138146033631,0.023384264636517212,-0.3358704824840879,4.504393639511651,3.8585085868835716,0.10521003432735374,-244.9336307043011
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9303030209705198,0.7666309796846826,0.021196295733601062,0.48987808805857,12.715118321896842,12.626154899597156,0.35235199818980617,-312.9305978460455
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3919672119958655,1.0978989967933102,0.029448096651564688,-1.227133582193086,14.237471162363796,14.043707370758044,0.3816688894648418,-232.83489830662597
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7556562090046521,0.6025441243098265,0.01648577365094459,0.5680254845997919,3.890103965395952,3.1753616333007955,0.08745688567706573,-19.043612201383056
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0608464503236354,0.8685269722571723,0.023576976317024705,-0.1316091295129289,3.40247123550233,2.731534957885744,0.07585418132884535,-68.11527087672981
