Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7415435864299865,0.5444017361371986,0.014697833699777655,0.5595726524699287,0.7627392039600787,0.557026676103162,0.015038683624480553,0.5826751928247174
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.34184875442503,0.24095732599241423,0.006522391201423758,0.8855264933794984,0.748979468960013,0.5936277352127336,0.016295746389063778,-1.6343899866857883
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4197649045385901,0.3387247776695585,0.009169596614988307,0.8139047424948956,0.7636572245446662,0.6040248221288268,0.01628798156516212,-0.6465101371829141
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9665518123420884,0.6898339198185849,0.019190737748573442,0.3586615909713433,1.8842699508637573,1.4401958627638616,0.0373969344795434,-0.3127023363150596
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5640060535635496,0.43368116315904914,0.011700499907548786,0.6030173274539242,0.9895345485907294,0.7834034006134788,0.021194492486984396,-0.17683855908481827
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.715419784010196,0.5153969174339681,0.013917341911867135,0.5823719040629978,0.9275260594342841,0.697345661961174,0.01885914189896875,0.2720972341673106
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6983960294500895,0.5100563751134728,0.013785026143279666,0.5950126696435448,0.7679608942327419,0.6071651519513649,0.016459766347641985,0.20807684338772536
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6100664701192126,0.4731497722123796,0.012830464010890783,0.6464510103046566,0.8630557256589495,0.6466692477646079,0.01804623932437544,0.3156270532798451
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6563406486138402,0.4988324047573363,0.013645963719847939,0.6117499920779758,1.302411218097734,0.9714619880392414,0.026203671844815694,0.03983503382563769
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7786183181333433,0.6179405097528101,0.016823451695157712,0.511506508435676,0.8708728671411897,0.710787546556278,0.019145426828450673,0.1374365523809652
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.8931400938630769,0.6804011695400246,0.018553017426918547,0.3736637198433209,1.1730268708011202,0.9036386367688779,0.024559065407006562,-0.6505203144297624
