Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7059754276564246,0.5521101137486917,0.015033136158225241,0.5997149727363812,0.8135546222425379,0.6339841703089346,0.017390404993557054,0.35107732310748907
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6757526963091273,0.5236195471228648,0.014309991799108692,0.6144077548915412,0.9486743140813031,0.7490546063679043,0.02013116222894421,0.2710813840250247
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6810276360642551,0.5331234117833608,0.014531564981273885,0.6147643227362304,0.9551755660752245,0.719663573474424,0.019557005593759082,0.23725793498270287
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6721640911286001,0.5233200701271667,0.014232432695858862,0.5891511253881172,1.0166558350514452,0.7332641322438287,0.02006022974251078,0.3583650490501489
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7335465306978568,0.5840310468906342,0.015920155114273835,0.5785374846513216,0.7180028176660721,0.5855168598454203,0.015961803626952976,0.43068432907330645
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.39562957060615755,0.31935113760141126,0.008626065847073367,0.8746343949348434,0.8197844782881044,0.6618151945226387,0.017784861775004854,0.5179174125590758
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.34107898626502975,0.26441216102013165,0.007177296521574022,0.8860414512266814,0.6954876117788718,0.5587882995605519,0.015319859928433318,-1.2715329360929193
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3583015545842235,0.2771412776066719,0.007500736303675881,0.8644122545032051,0.6679868409424088,0.556896882898684,0.015042714394393648,-0.259804901505736
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5301955976191979,0.36828531118539654,0.01026433356717568,0.8070213758437239,1.860083682009605,1.38994486191695,0.03608193741495609,-0.2792192294964797
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.43794584744265475,0.34839923565204667,0.009444844583505002,0.7606437093176175,1.0505967057566254,0.8272810543284814,0.022771776296463084,-0.3265604205559227
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.4008528085081521,0.3175682067871097,0.00858184490591553,0.8688894382976783,0.9148342738810876,0.7321858125574391,0.019760273031713415,0.2918814312239115
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.46547615370963624,0.37023414390674114,0.010019933106010905,0.8200993271230957,0.6870317350563538,0.522531733793369,0.014183503173358316,0.36619096241044335
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.49142948457038477,0.39177344609232684,0.0106042686649988,0.7705871676090496,1.103392504596707,0.8342924679026931,0.023455687499218544,-0.11860103353497964
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5853108761984577,0.45070762355832295,0.01229923540531768,0.6912364270237334,1.408400252065986,1.0559085958144323,0.028417939592373105,-0.12279840591007796
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6625634755274181,0.5096214807521546,0.0139066262443994,0.6462759975201027,1.0427386704396668,0.8639267192167469,0.023436086173554086,-0.2366092484604787
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.6722495829647923,0.5169748678440026,0.014101848457511463,0.6451625249085506,0.9809356212341432,0.81129339264661,0.02199225293332599,-0.154213005834263
