Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5030834679800662,1.150379896163943,0.031282134108102454,-0.8144974888176306,1.891467443825859,1.5573122908429444,0.042743585542876245,-2.507658127340161
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7084771906999834,1.3962474683435984,0.038010686913493685,-1.4647398484995575,2.3708570306347676,1.8584939910144382,0.05023400635375476,-3.5525580177052705
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4153857865303108,1.1323960350780968,0.030797436574025148,-0.6639745870382028,2.07355999685363,1.4925265893703594,0.040465392396834554,-2.594549769229732
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8008378722594105,1.4043414592742947,0.03815411591465445,-1.949040368665746,2.7266687174718354,2.1548860596447503,0.05845378530231619,-3.61535220837028
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3900896068032733,1.093854846023935,0.029718471455570716,-0.5135236531687917,2.2444804456079557,1.6352254821032979,0.04440137631614208,-4.563300173792754
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8906787221289418,0.7134347406233337,0.01945215016162385,0.3892939811875049,2.347960237098042,1.8851438321565335,0.051496983637310284,-5.574161374517603
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9173596811821992,0.7602382387433768,0.02069726410551638,0.2989108209978111,3.555614801316879,2.786797849755543,0.07547343290320975,-9.507072465838835
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8997182962015999,0.71492474715902,0.019537069979673697,0.32989302652074426,2.973747781387961,2.4036244593168625,0.06600094272774655,-6.256209993899124
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7833109521569053,0.6099313653033728,0.016679902002786903,0.4485705901459759,2.7939109921668432,2.094704627990724,0.05681237868983019,-3.8805548072109373
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8876550588774603,0.7028751136353318,0.019166203552265202,0.35880814245811365,3.150979035791103,2.7046574291430074,0.07337945026727888,-8.094150410651968
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0596381275825586,0.8534046670664931,0.023149656559023995,0.07885935386128917,3.2296784223820567,2.5825530353345387,0.07012259532670834,-8.244827473581116
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8607453807912867,0.6661088244515208,0.01818739446591296,0.39524744209243934,2.8090140008610245,2.202022125846464,0.06022542618122304,-5.714102055249979
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9498353950155934,0.7634445924936653,0.020787760182128506,0.2385796086085583,3.5083617304897436,2.9619247285943313,0.08085749866540985,-8.548678159921128
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.879336447720491,0.7060264682177418,0.019330508130906306,0.3782463486866503,3.7631305586078265,2.9607994430943556,0.08052357162106316,-12.405051874990765
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8668900350926936,0.6984584405555498,0.019084631696931628,0.35845106118143233,2.9958914817617264,2.388963699340822,0.0656676635085525,-5.540029986188992
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8886877071387655,0.7051277634519986,0.019195317176041626,0.367646150195476,2.5125799918236793,1.9059044185437672,0.05185071169876412,-5.134546037449981
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0677334358377117,0.8566529647163753,0.023289841625197656,0.04581954634816188,2.8663127829123827,2.3780819742303105,0.06438279362202878,-5.566457374771775
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0765511181938534,0.8619080893001186,0.023582900349016587,0.043787273459505505,4.262856517614953,3.3735678070469914,0.0918563314232177,-14.148643692478444
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8232023594791271,0.6501780326322004,0.017721989931806657,0.38812651950707144,3.765360929574562,2.955077698356231,0.08012397184309444,-7.487510889880996
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9058658249585094,0.7425481665948946,0.020212423832620396,0.3616369113774265,3.27598349741996,2.5690270474082544,0.07055231227815444,-11.860982686301236
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2670014015970656,1.0948721809992752,0.029631413940259903,-0.23556806491233417,2.156318507685088,1.8132429813993178,0.049763014882253875,-4.386720614880729
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0374132618359646,0.8532640971834689,0.023528136063911003,0.10822903237351567,3.7793427808171867,2.9918794217317033,0.08106746584958156,-10.597235415160533
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2012283167214193,1.0119902958945644,0.02735296718820472,-0.18568613627357355,2.6056639459332906,2.017176780147828,0.054666966973005465,-4.580486498144493
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.104872634067282,0.903485943022231,0.024368693304003222,-0.10028454020687194,2.7493423219676227,2.1809544217759367,0.05859631791735231,-3.665288234125714
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.288205895267756,1.1019222925579755,0.029781093241138035,-0.34984217618790314,2.6572331415314463,2.1324539460997674,0.05800422096297593,-5.272719837367575
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.096209213661161,0.8816298348563057,0.02387191665576694,0.017904626144004565,2.9589454288928665,2.6419390249943437,0.07181752392510017,-6.552784452992306
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.357961959655909,1.167423115079369,0.03166935757588458,-0.5013866573161943,1.7414105335908694,1.3215119735054386,0.036142669154425607,-1.8791723306653711
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9511765209523276,0.754199860587954,0.020375151183175812,0.23661512070616597,2.5391157202981227,1.9069310340328494,0.05200989533976078,-4.030266498579683
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0059722385705412,0.8319798787434933,0.022537826245368677,0.18839618912795575,2.530115380735951,1.9149876746578505,0.051937402596703666,-5.042441169473187
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3053917958177892,1.1158350021120131,0.030195876642175996,-0.4451789774208066,2.819589308676838,2.3065842338230307,0.06330016398540392,-4.7354562307215
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8776128299509921,0.7045563470749612,0.019155664583746415,0.3889572585087129,2.920555557703934,2.1712649248648375,0.05949592967354133,-7.5629565783081425
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1517524214713404,0.9567626953125009,0.025917573065546047,-0.1158902050588666,3.1438476251979717,2.657417960788891,0.0719546499173375,-7.360720908029048
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8143694009621586,0.6449012998550635,0.017642640338746195,0.4532124354520468,2.830031834035322,2.1760436348293126,0.05933515253985331,-5.955513206794234
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1843067279965374,0.9768794105166513,0.026439112344271716,-0.2688721943474661,3.3161146340914462,2.666429906651597,0.07212529676222941,-5.858716205212655
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9576697312762154,0.7674301026359449,0.020866724770350873,0.2906935117367705,2.683289311946558,2.2157238946444657,0.06056116230176374,-7.2953120250584735
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.272321694931095,5.064842869685253,0.13832448295106609,-30.510664406591772,7.6795761955494095,6.200470307294061,0.16720132938045631,-41.305474497083395
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.239208932085671,4.151688531728895,0.11240679201742348,-25.888614119828997,5.718894139812138,5.072828180649707,0.1393960527519109,-152.59050068552787
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.43135272342436,3.57196831336388,0.09710562521002543,-19.73937644555752,7.990068986667351,5.963164049036368,0.16099690469021696,-179.2472043664576
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.61954218239175,3.7577366755558934,0.10482593422541751,-13.649906246151792,13.576439018386532,10.404795141781074,0.2775465131943506,-67.1477874179729
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.588164688894581,4.187128829956056,0.113012097299106,-37.971077522127146,8.798825573700388,6.6625293282901366,0.1805258700222392,-92.04743013525201
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.570580704521998,6.197870900080763,0.16853519150087434,-44.90492675322049,9.37458944936531,7.444640552296358,0.20023332069448432,-62.041505727845475
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4114458862625416,2.9128047356238786,0.07935933995776356,-10.400239004842469,6.203139765429976,4.86503657172708,0.13373004463148122,-179.70217256907992
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.819469525650913,3.8974885206956107,0.10591368714424966,-23.53135467491614,8.420667519850427,6.429114734425264,0.17344777416261428,-199.19836190650346
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.367685428106411,4.418295904306269,0.12350017972450944,-18.779307553949163,11.72059695577465,9.076056760900158,0.2427927643267671,-49.79014786305034
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4328751740499595,4.060819244384769,0.10949060873307466,-35.8352374676634,8.785797691868938,6.573274163638833,0.1783581831309529,-91.7720948666618
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.547257770390629,6.048084053626438,0.16486206127638692,-44.62252083201407,9.238015371021858,6.923556496115292,0.1854124112272134,-60.218040450144
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.1870123393060155,4.215049802339999,0.11480756758302174,-25.355517320446356,8.586091215066952,7.140011619119083,0.195940766898544,-345.2033268078422
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.847034597783833,3.841460154606743,0.10423147331946196,-23.812772516903205,8.612681009898797,7.213567509370703,0.19518063045143894,-208.4325614222912
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.278288301831475,4.269599914550786,0.11936112769936193,-18.125957517533617,12.696685325268298,9.892667545991788,0.2648119710302482,-58.60198527852573
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.007008309277163,3.588229194054241,0.09687136414016659,-30.286763886308183,7.157573896302017,5.802997364717365,0.15757728215886532,-60.57248009562757
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8673453376013617,0.712662325067044,0.019324434764986603,0.42705991657624176,5.167934496854051,4.475919723510742,0.12086415438188575,-18.00724760101269
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.180734075935782,0.920497700319451,0.025012879539716346,-0.3470754497220827,9.166229896615194,7.120711239901467,0.19547291225090604,-365.75283330060137
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8205447165404868,0.6699423062599299,0.018172812985926063,0.2569671843336868,14.278748403222247,13.842095288363389,0.37543234414434357,-582.2104237932782
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8362576680855061,0.692874455856072,0.019229762773200057,0.5470944936338575,4.187005312591438,3.479842446067116,0.09627222882869835,-11.731083047883645
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8654915498512262,0.705549272440252,0.018962567963855727,0.04404728095018595,12.520592956306661,12.29636296358974,0.3343436477863127,-195.3622888471949
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8442700994884157,0.6481324535305231,0.017581133523311962,0.4571398933321724,2.200648997412104,1.8345184326171784,0.049351056719929114,-2.4465674964227535
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8990918995530733,0.7516066987635743,0.020515571853957075,0.21891931816431032,7.153160001131157,6.115122361616647,0.16801750531199577,-222.35098156084413
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9817992088952371,0.785289829060184,0.021298796213946848,-0.06377270667080093,4.4995741377790335,3.9927999323064527,0.10819989392804508,-56.914567702008696
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.022008429713417,0.8375842854128039,0.023077780899518355,0.32354901955218685,10.526883527445705,7.721562819047407,0.2150419525058581,-79.47443993540593
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9048617537469428,0.7481953895698196,0.020111718195582783,-0.044901163706233094,16.35347965981999,16.13548937710847,0.43873805480054384,-333.98753119158755
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8477424945277784,0.6502914428710977,0.017535530106848243,0.45266525613281905,6.023429202822317,5.5024382851340645,0.14965939330136385,-24.820987756129863
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0362444854096973,0.790530705856064,0.02138494415042915,-0.03755754220723384,9.654333719707198,9.502910267223012,0.26046009442404155,-405.8521360308297
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9178896535522967,0.7128180810960706,0.019416160451656523,0.07021092959161568,7.179107046607415,6.163301467895488,0.16776921909267772,-146.42999583665042
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.848897414046569,0.6606500916561808,0.01830142901126704,0.5333000053534458,6.4365373798095495,5.809859362515546,0.15812400779141922,-29.085893841162015
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8652938423165889,0.7398448879435986,0.019817380228990485,0.0444839749155016,19.925022112724637,19.818412260575712,0.5393845857017617,-496.28563727581536
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.350768368963196,1.145325220548186,0.03149322860468505,-0.38029330068377054,4.435633175371899,4.07956981658937,0.11336235198379004,-25.059424535826935
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5883049004252126,1.2712382536668039,0.03425015073345556,-1.5366417677696753,4.048106035099871,4.012495994567869,0.11091830628136938,-96.8337835182486
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8242094786713506,0.6438057239239078,0.017480638567653337,0.26265114082847063,10.09416766041396,10.071217536926296,0.27546516740391624,-1234.0549369908679
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9256850794946428,0.7470350265502983,0.02089546298550255,0.4949299180680816,2.570981514623878,1.81462764739989,0.051192099800175035,-11.834848403405266
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2732475766005007,1.060675621032719,0.028403793685267912,-0.8634338141650679,9.53897270603968,9.398686885833728,0.2553588969241941,-103.96555940143537
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9040449230607075,0.7663328464214563,0.020920225185338433,0.38171367793283606,1.2404471124439045,1.1888208389282582,0.032702424743174224,-1.0380276882628454
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9003880491890036,0.7194621746356687,0.019693870338536652,0.18482503877991674,4.446304349657076,4.2848153114318865,0.11856084131986404,-117.02756935721473
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9811368455029046,0.8216100839468161,0.022227268307255688,-0.044857282645560215,5.5634917295103365,5.516276359558132,0.15083871584633718,-374.1803997118893
